,Unnamed: 0,text,label,lang
798,1510,#EGITTO Università di #alAzhar respinge accuse di filo-estremismo: l'islam difende anche le chiese #AgenziaFides https://t.co/oSlfaqY33J,0.0,it
799,545,Oh guarda caso il terrorista di Berlino era in Italia......,0.0,it
800,102,"Mafia Capitale,“giro di mazzette per pilotare gli appalti sui campi rom”.La procura di Roma ... https://t.co/ciq58fYita via @fattoquotidiano",0.0,it
801,287,"Trump dice che la statua della libertà è anacronistica e incita all'immigrazione, come dire che la cappella del... https://t.co/DWz2z48pNP",0.0,it
802,1472,ancora su sgombero del campo rom #Gianturco #Napoli https://t.co/XCMq9XIpIg,0.0,it
803,224,@immigrazione benvenuti in Italia!,0.0,it
804,82,"@paolosizzi straniero lo sei pure te. Vai a dormire tu che questi social non fanno per tutti, soprattutto per quelli come te.",0.0,it
805,1421,La fonte dei mainstream delle immagini della strage del gas è un terrorista  https://t.co/G3MVvy7fxM,0.0,it
806,1325,#terrorismo #venezia In un appartamento vicino alla Fenice il centro di preghiera clandestino. Lì si preparavano con allentamenti e video,0.0,it
807,156,"Invasione islamica del Colosseo al grido “Allahu Akbar”: scoppia la bufera, Roma stuprata https://t.co/ELjgREl2sn via @RiscattoNaz",1.0,it
808,1305,"@serogeid Vendere armi agli islamici come #Erdogan é un pericolo per TUTTO il mondo. La sua alleanza con Iran mi urta lo stesso,ma é lontana",0.0,it
809,1173,"""Signore, hanno tutti diritto a una vita dignitosa, ma mettete un migrante sulla mia strada e io sarò Salvini"".  (Matteo 15, 83)",1.0,it
810,1143,@Radio24_news problemi psichici o elezioni e merkel camuffa il terrorismo?....fessi si ma c.......no!tutti i pazzi in Germania?,0.0,it
811,625,"Capodanno, piani anti-terrorismo a Roma e Milano. Minniti: ""Guardia altissima"" - Il Fatto… https://t.co/AppiYWiAYC",0.0,it
812,227,#crozzameraviglie  #Arresti grandi opere A volte ci preoccupiamo della pagliuzza dell'immigrato e non ci accorgiamo della Tav nell'occhio,0.0,it
813,556,"il discorso è semplice: l'islam messo fuori legge, e gli islamici a casa loro. E' una religione incivile e violenta… https://t.co/AdqI3he0Rk",1.0,it
814,45,#LAltraFaenza: la #fiaccolata di protesta della @LegaNordRomagna è stata un fallimento #rom https://t.co/s0lI3gPhCv,0.0,it
815,103,Aperti i lavori della 33 esima Assemblea ANCI. Parliamo di accoglienza e di migranti. https://t.co/U33pebTne5,0.0,it
816,1265,"#gabbiaopen...3/4 di Nord è di origini meridionali ma non vogliono per forza imporre il ""sistema"" SUD come gli islamici estremisti ...",1.0,it
817,196,"@giannipinoli @Highlander_Ro Ah secondo lei tutti quelli che arrivano sono profughi. Smentito dai fatti, mi spiace disilluderla",0.0,it
818,245,"Roma, cibo destinato a rom e immigrati finisce integro nella spazzatura - Affaritaliani.it https://t.co/3jNl2SiUGZ via @Affaritaliani",0.0,it
819,1066,"Roma, niente carcere per i due rom che hanno derubato la ragazza cinese https://t.co/ossOez8HWz via @FCoglioni",0.0,it
820,904,@Adnkronos ci lamentiamo tutti ma in fondo sappiamo bene che per risolvere la questione immigrazione illegale ci vorrebbe un Salvini...,1.0,it
821,1538,"Di Maio straparla sui migranti in arrivo chiamando i barconi ""taxi per l'Europa"", Grillo delira su fine vita e si... https://t.co/ivrkYC9Usz",0.0,it
822,888,@GiorgiaMeloni L'UE e i migranti  c'erano anche quando eri tu al governo. Cosa e' cambiato ?,0.0,it
823,1334,"Una società senza figli non ha futuro e alla ""islamizzazione"" dell'Europa non mi arrendo!#primagliitaliani. &gt; https://t.co/G7ZLIas1XP …",1.0,it
824,531,@Bertoldo41 @giusi_nicolini @Feversinger @islamlie2 grazie per le offese. Confermano che non merita attenzione. Si goda la sua cattiveria.,0.0,it
825,1557,"Toh, che caso: clandestino, islamico radicale e terrorista. Costa stava per fare https://t.co/yeqtzKOaV5",1.0,it
826,201,"Il MOV 5ST è estremizzazione del PD, pro clandestini,rom, centri sociali,No TAv No tutto, + fanatismo vegano e impo… https://t.co/YLclYY20mQ",0.0,it
827,465,"@kingdom1991 @ItalyMFA No grazie ad Arabia ancora guerre,  schiavitù, diritti umani negati, finanziamento terroristi. Taci!",0.0,it
828,200,"ricordo che l'inverno scorso avevano rubato in casa di mia zia, e per una settimana ero terrorizzata dal fatto che potessero entrare anche-",0.0,it
829,77,"Il Papa: Anche Maria è stata una migrante, lontana dalla sua terra - La Repubblica https://t.co/XFZZ8JTF5D #notizie https://t.co/JDrmUiSZsL",0.0,it
830,815,"Roma, nomade tenta di investire gli agenti, loro sparano all'auto: far west al campo... https://t.co/SueKdwIOKa https://t.co/9WECLJgh9S",0.0,it
831,808,"#dallavostraparte mattarella,ma non ti vergogni come avete distrutto Italia con questi rom?Essendo presidente,Italia che futuro avrà?",0.0,it
832,1190,Corriere: Anac invia atti alla Corte dei Conti  sulla gestione scuola nei campi rom https://t.co/QgRY5bbzpM #roma rt notizie_roma,0.0,it
833,581,"Milano, alla tavola di #Natale con @santegidionews anziani, bambini, senza dimora, rom, famiglie da ogni paese https://t.co/HLBYCj6gcA",0.0,it
834,301,#quintacolonna da questa situazione degli immigrati fra 10 anni saremo ancora qui a discuterne perché non ci sarà mai una soluzione equa,0.0,it
835,385,"Questa sera #DiarioCivile #terrorismo #annidipiombo ""Acciaio e terrore, le #brigaterosse a Milano"" alle 21:10… https://t.co/Y7JM8aeGJD",0.0,it
836,589,@FCoglioni @erpedrini sti comunisti zecche perché non emigrano in Algeria Arabia ecc. visto che si trovano bene con i loro fratelli islamici,1.0,it
837,730,Anche io. E pure per i vili terroristi e i loro collaboratori a qualsiasi livello. https://t.co/PS9A4Hla4t,0.0,it
838,740,Mai visto orrore simile. #Boccassini #Milano Arrestato somalo colpevole di omicidi e stupri in #campoprofughi #Libia https://t.co/9QsqDHht96,0.0,it
839,974,@51fini @OllaPiero @Fabme0801 non vorrei sbagliarmi ma penso alla lista delle attività criminali della #pdfogna manchi solo il terrorismo,0.0,it
840,1264,@LaGabbiaTw l'Italia non è pronta e non ci sono le condizioni per ammettere un partito islamico #gabbiaopen,0.0,it
841,850,"@Spiattalo No, anzi: è necessario. Anche Trudeau lo ha definito inequivocabilmente un atto di terrorismo.",0.0,it
842,70,#Confindustria impantanata nel più becero terrorismo #VotoNo tanto non succede nulla di tutto ciò! https://t.co/XDwKcEdhi5,0.0,it
843,1005,Per chi non lo ha capito: le #rom sono state chiuse nel gabbiotto #Lidl di #Follonica dopo che c'erano entrate (che non si può)...,0.0,it
844,849,Chi diceva che non tutti gli islamici sono terroristi ma tutti i terroristi sono islamici? https://t.co/yKIIb4ZrDG,0.0,it
845,720,Quando vedremo lo stessa tema portato in piazza con la stessa forza e determinazione? Mai credo. #stopislam… https://t.co/dDYLZB1BlJ,1.0,it
846,804,"#dallavostraparte l'Italia  è avvelenata da individui,bande straniere per delinquere, se non cambiamo chi ci governa,sarà sempre peggio.",0.0,it
847,590,"Aversa – Rapina in casa: ferito alla gola un ex consigliere, arrestata una rom 22enne - LineaPress.it https://t.co/cTf2cff3Vv",0.0,it
848,681,Il controllore della metro che insulta pesantemente un immigrato perchè non è munito di biglietto.E se non fosse... https://t.co/A0tBrbGgRU,0.0,it
849,1016,@RaiDue @sybillam troviamo razzista l'associazione di reati con noi appartenenti alla minoranza linguistica #sinta e #rom. Vergognosi!!,0.0,it
850,510,Era in Italia. Poteva massacrare un centinaio di italici. Gli immigrazionisti del Governo italiano tacciono. https://t.co/EEWG3zxO2X,1.0,it
851,1280,"Cecchi Paone a @mattino5 ""era attacco terroristico preannunciato, sapevamo tutti, mancava solo il come e il quando""  @TullioAle @nonleggerlo",0.0,it
852,1034,@Isabeau50 e perché? Anche i rom invecchiano...,0.0,it
853,192,"Io non ci dormo su questo problema dei migranti.O ci svegliamo sul nostro futuro,o prima o poi ritorneremo migranti tutti.Poi capiremo.",0.0,it
854,42,Se gli italiani continuiamo a non fare figli ci ritroveremo presto sottomessi dai musulmani. Fermiamoli prima sia troppo tardi #migrazioni,1.0,it
855,1309,"#QuintaColonnama se è assodato che i rom, zingari, vengono in ITALIA x rubare, perché li fanno parlare? Un buchetto in fronte e via.",1.0,it
856,1326,immagino anche x il terrorista minorenne arrestato con tre complici a Venezia...AVANTI COSI'...sinistronzi https://t.co/WbLzARy3Dc,0.0,it
857,462,"Roma. Ragazza cinese morta. Fermato un rom, denunciato un 16enne: si cerca un terzo uomo - https://t.co/QcnwxhA8ER https://t.co/n4bEjS6FXh",0.0,it
858,854,"""Dacci i soldi, lurido italiano"": due immigrati accoltellano un uomo a Roma https://t.co/JHWkoGeyen",0.0,it
859,1395,A Gropparello #piacenza l'accoglienza funziona grazie alla generosità di tanti residenti... #profughi Gropparello https://t.co/PahAk3RMva,0.0,it
860,767,Entro il 31 Gennaio sarà pronto il piano del Comune per sgomberare il campo più grande della città e dare le CASE ai #rom Contenti romani..?,0.0,it
861,9,"@andreasantoro_9 anche quando amministravate, il mun. IX meritava impegno. Invece ve ne siete fregati. EUR ridotto in campo rom",0.0,it
862,29,"Con tutto il rispetto per gli immigrati, la memoria delle vittime dei luoghi di lavoro...???? I nove lavoratori,... https://t.co/k1Rxfn8piO",0.0,it
863,260,"leggo su #repubblica priorita' agenda #bergoglio per visita #milano: rom, immigrati e islamici. #PapaFrancesco",0.0,it
864,1267,"#Londra mercoledì 22 marzo, poco dopo le 15.30, c’è stato un attacco terroristico .  Ecco quello che sappiamo:    https://t.co/A7HxRdhhFa",0.0,it
865,85,"Trump attacca su musulmani e terroristi, Hillary: ""Voglio un paese che accolga tutti"" (La Repubblica)… https://t.co/nFOYevioxk",0.0,it
866,1487,"Nuovi sbarchi di migranti, anche un cadavere https://t.co/RJgmBaS3yN #lurlo",0.0,it
867,202,"Il Califfo non è stato sconfitto.Puntland, milizie dello Stato islamico prendono il controllo della città di Candal… https://t.co/etIUylicpL",0.0,it
868,1194,"#milano Milano, rom da anni in stabili comunali di via Adriano  https://t.co/nyDS3o9Dy5",0.0,it
869,1410,"Case popolari ai #rom: ""il comune di #Milano non mantiene le promesse"" @casadellacarita (Abbonati) https://t.co/95eOr0Xeol",0.0,it
870,311,va buttato nei fossi dopo averlo marzagrato di botte ...tanto il giudce li darà i domiciliari --al rom... https://t.co/vCc5OYc13P,1.0,it
871,669,Anteprima della newsletter di domani! Si parla di #2017 #welfare #tso #immigrazione #Legalizziamo! Iscriviti ora:… https://t.co/l0LTL3bKP5,0.0,it
872,1358,"Bomba alla metro a San Pietroburgo, Putin: ""Non escludo il terrorismo""... https://t.co/2bnWjrzMBd",0.0,it
873,455,"Roma, studentessa cinese uccisa dal treno: fermato un nomade https://t.co/NhKuhc94Zb",0.0,it
874,1320,L'Italia approva la legge che vieta il respingimento dei minori stranieri non accompagnati - TPI https://t.co/l5bLRFWn1K,0.0,it
875,1242,"Dove prima c'era un campo rom, ora sorge il primo ""villaggio dei senzatetto"" d'Italia! https://t.co/QsvVkb6eAU",0.0,it
876,1525,"Milano, carabiniere e militare feriti da gruppo immigrati in stazione Centrale.  https://t.co/s4TTKFM9Nb",0.0,it
877,727,"Troppi stranieri in classe, la scuola mette le quote per italiani https://t.co/WnguqroMCn https://t.co/UL2ATFRiuC",0.0,it
878,1149,@claudiocerasa @JosephMuscat_JM non condivido solo la chiusura verso i migranti: chi è libertario non può opporsi alla libertà delle persone,0.0,it
879,412,"Ebree, musulmane e cristiane in marcia per la pace. Un video e una canzone per l'evento in Israele - Il Fatto... https://t.co/rjlIQez7qH",0.0,it
880,1396,"@valerio_cuccuru Avendo una lunga storia di attentati di matrice islamica es. Cecenia/Cecenia (scuola di Beslan, te… https://t.co/0WtKOvRFUg",0.0,it
881,521,Milano contro i possibili attacchi terroristici installa i NEW JERSEY nel centro città  Ecco a cosa ci ha portati la politica EUROPEISTA!!!,0.0,it
882,493,"Zurigo, trovato morto il presunto autore della sparatoria nel centro islamico - https://t.co/XMrEqPnV6w tramite https://t.co/zAAl3RtO5F",0.0,it
883,797,#Milano Donna rom incinta perde il figlio e accusa la polizia di averla manganellata: condannata… https://t.co/8x4DVfTLtV,0.0,it
884,161,@islamlie2 @gasparripdl beh! Anche noi mettemmo del nostro. Però ci siamo evoluti😈,0.0,it
885,1273,"Zingari di merda,tutti al muro...bastardi Sparano ai carabinieri dopo la rapina: presi nel campo nomadi di Giugliano https://t.co/efYYDutXvs",1.0,it
886,690,@TerryEmpyre @danilosantini65 @erpedrini per quello che ha fatto al paese tra banche lavoro immigrati non c'è brutta fine se non la fine 👹,0.0,it
887,364,"@seaoflower cioè non mi fa ridere, il problema dei profughi è serio e ormai il nostro stato non è in grado di aiutarli tutti",0.0,it
888,884,"In romania 200mila in piazza x protestar contro corruzione..In Italia 4 gov non eletti, disoccupazione, immigrazione e tasse al max, nulla 😈",0.0,it
889,1461,Cosa prevede il decreto migranti approvato alla Camera (road2sportNews) https://t.co/glJLHcyDic https://t.co/P8dG5UuusS,0.0,it
890,1423,"Allarme terrorismo anche in Sicilia dopo Stoccolma, anticipato e rafforzato il piano di ... -… https://t.co/zfel1D7yhg",0.0,it
891,1317,Basta immigrati anche per evitare che figli degli stranieri già in Italia da tempo si trovino a ripetere la rovina delle periferie francesi,0.0,it
892,1030,La rom della Lidl mi ricorda troppo la vecchietta di 'Drag me to hell'  😂🙈,0.0,it
893,716,Roma: immigrati tagliano alberi secolari riserva naturale https://t.co/SDradLX9zI,0.0,it
894,819,@glukauff guarda che Trump spaccia il muro come soluzione contro illegal immigrants. E gli overstayers sono anche loro illegal immigrants,0.0,it
895,1091,Degrado capitale. Due nomadi si lavano in pieno giorno tra i passanti a San Paolo IL VIDEO #roma… https://t.co/3F7AMwi1MB,0.0,it
896,5,"#Milano Chiude il ""campo rom dei container"" in via Lombroso: lasciate per strada diverse famiglie… https://t.co/A2XsfRFCm1",0.0,it
897,999,"@lrrilevante @j_gufo divulgato. poi se vogliamo parlare di quanto la gente sia stufa(giustamente ) dei rom , qui apriamo un enciclopedia",0.0,it
898,424,"Retweeted Secolo d'Italia (@SecolodItalia1):  Laura Boldrini e il Pd: «Mettetevelo in testa, i rom non sono un... https://t.co/nhNBEhPeSD",0.0,it
899,1145,"Anche stavolta la Merkel ordina di dire che si tratta di un ""pazzo"" (però kossovaro,musulmano e che grida ""allah akbar"") #dusseldorf #terror",0.0,it
900,591,"Achille Lauro, fu vera crisi Italia-Usa sul nodo del terrorismo palestinese https://t.co/31jnTsntSR https://t.co/rsMPupeRHa",0.0,it
901,75,"#ottoemezzo Anche a Roma se, dignitosamente, si mettesse una scopa in mano ai migranti senza mandarli nei borghi di montagna.....",0.0,it
902,1550,Arrestato a Torino 29enne marocchino sospettato di terrorismoIn chat aveva espresso la volontà di fare un... https://t.co/kfvA4iraTl,0.0,it
903,490,#lariachetira anche l'ambasciatore è venduto alla cricca mondialista che vuole distruggere i popoli europei sostituendoli con gli immigrati,0.0,it
904,1491,"CORRIERE DELLA SERA - Tarsia, il paese della Calabria  che vuole ospitare le tombe  di tutti i migranti morti   https://t.co/KE4AShimA5 #P…",0.0,it
905,306,Li raccogliamo direttamente sulle coste libiche...  #migranti #invasione #IoVotoNO https://t.co/YtJAvSUuGL,0.0,it
906,936,Qui Radio Londra: Trump potrebbe firmare un nuovo ordine esecutivo sull'immigrazione per scavalcare lo stop della … https://t.co/Q1N32Ff20w,0.0,it
907,73,@massa_critica_ @euro_nomade dei compagni lo dicevano già 2/3 anni fa ora che lo dice il profeta va bene,0.0,it
908,1023,E'troppo complicato far capire ad alcuni che il condannare il gesto dei dipendenti #Lidl non significa accettare tutti i reati dei rom...,0.0,it
909,1001,"Ma 'sequestro di persona' dove? Ma ce la fate? Che ignoranti quelli che difendono i rom, la peggior feccia sulla faccia della terra #Lidl",1.0,it
910,457,"Studentessa cinese morta a Roma, fermato un ventenne: è un nomade del campo di via Salviati https://t.co/OFBypQrWY5 via @GonnelliLuca",0.0,it
911,167,@RParavati @novemberman3000 @EffeF61 La prima cosa che ha fatto dopo 3 mesi è stanziare 12 milioni di € per i rom. Applausi a scena aperta..,0.0,it
912,1553,La denuncia: 100mila euro per la guardia nei campi rom https://t.co/YczWwY0Hxv #Milano,0.0,it
913,874,Il messaggero oggi ha scoperto l'acqua calda #Svuotacantine #rom  https://t.co/9gearDUqYI,0.0,it
914,190,"@suertefinal @Fabience988 Io a mia figlia di 6 anni li faccio proprio frequentare i profughi, come la guardo? con amore come lei guarda loro",0.0,it
915,130,"Al Sud più poveri italiani che stranieri vanno alla #Caritas. Chi dal Nord urla ""prima gli italiani"" sarà contento: c'è riuscito",0.0,it
916,1514,@matteosalvinimi @MLP_officiel Bravo Matteo bisogna parlare chiaro! Stop islam e forza Marine Le Pen,1.0,it
917,216,Che bella Europa non solo ci lascia soli davanti alla tragedia dei migranti costringendoci ad indebitarci per salvarli ed assisterli grazie,0.0,it
918,18,#LeIene #bosnia e #kosovo base per terroristi. Grazie USA. Aveva ragione #slobo,1.0,it
919,1545,@cancro0407 @LNVeneta2punto0 sono quasi tutti islamici.,0.0,it
920,143,Il confine svizzero resta chiuso e noi ci teniamo tutti gli immigrati https://t.co/rKra6E0RGb,0.0,it
921,336,L'Autorità Nazionale ha denunciato: «Negli hotspot i migranti vengono privati della libertà e non hanno tutela... https://t.co/S6dtXJVkVq,0.0,it
922,994,@leibn1tz007 @matteosalvinimi i 5Stelle buttano giù la maschera sono per l'islamizzazione dell'italia e per l'invasione dei rom,1.0,it
923,391,.@KenYounos @alifhasyimi com'è ancora possibile negare che l'Islam abbia radici e regole violente? Conoscete uno stato islamico democratico?,1.0,it
924,19,"Lampedusa, il ricordo della strage di migranti… https://t.co/cStUdgd8Kx #Blog #Diritti #AndreaCamilleri… https://t.co/nJ2kcgYwhZ",0.0,it
925,448,"Perché il pensiero di Abduh, capofila del riformismo islamico, ha dato vita sia al modernismo che al fondamentalismo https://t.co/Ek3F47Re4e",0.0,it
926,823,"Giorno della Memoria, a Milano i rom ricordano il “porrajmos”, il loro genocidio https://t.co/GG9bASdCBa",0.0,it
927,1370,Borse Ue caute sulla minaccia terroristica. Banche nel mirino a Milano https://t.co/0Ke0SbzI6B via @repubblica,0.0,it
928,766,"@SkyTG24 due anni fa eravamo tutti con loro contro i terroristi.  Hanno fatto oggi ciò  per cui sono stati colpiti, ora Nn va più bene?",0.0,it
929,398,"Bene iniziare con #AsliErdogan, denunciate la islamizzazione della Turchia! #NonLasciamoliSoli @NinaKlein… https://t.co/NXr5lBwwWv",0.0,it
930,360,"con tutto il cuore ti  vorrei anche ascoltare, cara @RadioSubasio ... ma i nomadi .. no .. i nomadi non se possono digeri ..",1.0,it
931,317,"Benvenuti a Cavenago, dove i richiedenti asilo danno nuova vita ai campi incolti https://t.co/f5slMu2j48 #migranti #rifugiati",0.0,it
932,195,Il Padre Santo oggi ce l'ha messa tutta...Anche Cristo era un migrante...,0.0,it
933,8,Trovato in Croazia il tesoro della “regina” rom: sequestro da 6 milioni di euro:,0.0,it
934,166,Difficile ipotizzare nuova legge contro urbanesimo vs degrado Roma rivolta esclusivamente verso immigrati e nomadi… https://t.co/nhCAyHtQHb,0.0,it
935,838,"#migranti: 64, 5 mld di rimesse dal 2005 al 2015, -28,98% dal 2011.L'Italia è la terza in Ue, dopo Francia e Spagna",0.0,it
936,109,I rom “padroni” di Roma. Alla Stazione Termini: «Tu chiami i carabinieri? Io vengo a casa tua…» https://t.co/gpLyHSWbeL,1.0,it
937,322,"Dopo @cespazio rimanete su #Tv2000 a @TodayTv2000 parliamo di Sikh, una delle comunità straniere più numerose in It… https://t.co/PtT5X3cghf",0.0,it
938,87,#estremisti oggidueprofughihanno consegnato alla giustizia un islamista. Alla faccia di chi fa di tutta l' erba un fascio! Profondo rispetto,0.0,it
939,168,"@ToSpeakMyMind01 @patrickamon @News24_it @LiArPe78 @Corriere Della cultura islamica tanto fa paura,ma non per questo va isolata.",0.0,it
940,198,se la juve oggi perde vado al primo campo rom a fare un po di spaco botiglia amazo famiglia,1.0,it
941,262,Gli immigrati rendono più della DROGA!!lo diceva Buzzi a Carminati appena trovato questo canale di introiti!! https://t.co/Wv4YQpsbz3,0.0,it
942,122,"Ma temo, comunque, che i giocatori italiani siano tutti brocchi. Forse con qualche straniero o oriundo andrebbe meg… https://t.co/eCZwtX4xd1",0.0,it
943,56,"Londra, lavoratori stranieri e Brexit:  'Timori, ma qui è sempre meglio che in Italia' https://t.co/BSpWGBV1Dd",0.0,it
944,820,Ve lo dico adesso. Meglio morta che califfata. #islam #musulmani https://t.co/hcbpOCM83g,0.0,it
945,1539,L’Italia è la prima in Europa a concedere la cittadinanza ai migranti https://t.co/iiXxnvbqHE,0.0,it
946,1371,"Il terrorismo non è un nemico che si sconfigge con i bombardamenti. Dopo Bush, lo dovrebbe aver capito anche Putin. O no?",0.0,it
947,418,"Ragazza cinese morta a Roma,  gli inquirenti ai leader-rom: ""Consegnateci i 3 ragazzi che hanno rapinato Zhang"" … https://t.co/uCI1TqRe7W",0.0,it
948,35,Le foto a colori di quando gli immigrati eravamo anche noi europei: https://t.co/pyuvUZPKj1 https://t.co/2A4bOyjw5i,0.0,it
949,1493,basata immigrati in Italia basta,1.0,it
950,907,Strano !!!!!Non fanno tutto per amore degli immigrati? ???che schifo! https://t.co/w4hTx0rau2,0.0,it
951,1017,@leibn1tz007 @fertermentini    Anche lui si prostituisce ai rom oltre che agli invasori africani,1.0,it
952,1124,"Pessano, preso il romeno già espulso - Pessano con Bornago (Milano), 7 marzo 2017 - Auto di stranieri controlla... https://t.co/Fp8jpfk93J",0.0,it
953,890,Si dava da fare... #migranti #ItaliaLibia https://t.co/OvBZ0mu0Ip,0.0,it
954,272,"+++#Roma #Marconi, paura sull’autobus: tossicodipendente terrorizza bambini diretti a scuola – FOTO+++ https://t.co/NTBMAgIFAq",0.0,it
955,1316,"Come fermare l'invasione  @profughi? Cacciando il governo cattocomunista, che ci sta privando della nostra etnia e ci inimicizza con l'EU!",1.0,it
956,437,"#Giornata #internazionale del #migrante,#sindacati #pensionati di Cgil e Cgt firmano appello tra #Italia e #Francia https://t.co/Y1IyLhkAHh",0.0,it
957,481,"A tutti i non musulmani dell'isis, vi sentite forti adesso?  Bravi coglioni! #Berlino",0.0,it
958,875,In Kenia oltre ai resort di lusso ci sono musulmani Presto si imporranno anche da noi https://t.co/oFXedFVmTD,1.0,it
959,169,Minori non accompagnati: oggi in Parlamento la discussione della legge dopo 3 anni di attesa https://t.co/Tq5ydcSe15 #migranti,0.0,it
960,266,"La commissaria comunale dice basta, ė stop agli immigrati anche ad Aulla https://t.co/jXltQ90Hi3",0.0,it
961,351,Accampamento rom sotto il cavalcavia... #news #Milano https://t.co/OK2raa6vih,0.0,it
962,932,"Se lontanamente foste critici con i precetti  dell'islam estremista,quanto lo siete con la Chiesa,avreste un po' di credibilità.",0.0,it
963,560,"PARADOSSO : Dopo aver diffuso nomi e fotografie degli agenti aggrediti dal terrorista , ora sono iniziati... https://t.co/759J1Ey0d4",0.0,it
964,1110,"Sono 60,6 milioni le persone residenti in Italia, stranieri in aumento #Istat https://t.co/yZis8r0A8H https://t.co/Kmijqg7ofz",0.0,it
965,438,Quanti sono i musulmani in Italia? https://t.co/IeaGTWSNem via @ilpost,0.0,it
966,538,a fammoc a chitemmuort !! muori tu e tutti i #terroristi #islamici https://t.co/uotrKBX7ev,1.0,it
967,897,#Napoli Continua la repressione poliziesca e della Giunta comunale in vista dello sgombero del campo rom di via Bre… https://t.co/tHDmxJgRKZ,0.0,it
968,905,"Anche i big di #SiliconValley schierati con i girotondini contro #Trump. #Bando contro gli #immigrati ""danoso"" https://t.co/GctBHv2y0T",0.0,it
969,178,«Non c’è stato alcun incremento di reati rispetto all’aumento della presenza di immigrati» - Il Post https://t.co/MxFUjKhedZ,0.0,it
970,523,@islamlie2 allora dobbiamo stringere la corda.pena capitale x tutti musulmani in Europa immediatamente!,1.0,it
971,1453,immigrazione? Ecco per chi LAVORA la BOLDRINI e come si comporta il VATICANO https://t.co/qm0sbbK7za https://t.co/SS5cbHWO5c,0.0,it
972,951,"#dallavostraparte sogno un Governo che non spenda più un euro per i rom o per tutti i fancazzisti, tanto amati dai sinistroidi",1.0,it
973,758,"#ultimenotizie #news #notizie: Milano, maxi blitz dei carabinieri al campo nomadi di via Chiesa Rossa https://t.co/Whpl1ti9uz",0.0,it
974,1141,“Vi hanno sfrattato? Andate al campo rom in un container”:3 famiglie italiane umiliate a #Roma https://t.co/r1nLShoAOp &gt;Ma li VOTATE ancora?,0.0,it
975,413,"Si cercano tre  rom per il furto ai danni della ragazza cinese di Roma. I rom, tutti, presenti in Europa... https://t.co/KUY1f0xFel",0.0,it
976,859,"Zingari..i soliti ""MERDOSI""..#cacciamolivia Roma, i rom aggrediscono un 81enne per rapinarlo. Bloccati dai cittadini https://t.co/j6LYylIkhe",1.0,it
977,1504,Pandora TV - PTV news 19 Aprile 2017 - Robotizzazione e immigrazione. Tutti i nostri calcoli erano sbagliati   / .. https://t.co/whTl0sTToy,0.0,it
978,484,@BottaAdv ... E che gli immigrati ci pagano la pensione e che bisogna accoglierne di piu con tutti i mezzi ecc ecc ecc,0.0,it
979,1274,Tutte le misure anti terrorismo per le celebrazioni dei Trattati di Roma https://t.co/zWvpo9ChnY,0.0,it
980,1170,"Milano, biciclettata delle donne musulmane per i diritti e contro la violenza https://t.co/9whFdzZvaC via @repubblicait",0.0,it
981,223,"Orban, scontro con Renzi sui migranti: ""Pronti a veto su quote e a fare causa all'Unione… https://t.co/amvWEYg5bh",0.0,it
982,694,Gasparri: «Troppi gli arrivi di immigrati in Italia: ora subito le... https://t.co/o4l81r9sMO,0.0,it
983,931,"Francia, quattro arresti per terrorismo: progettavano attentato suicida a Parigi - Il Fatto Quotidiano https://t.co/HXbrSkETb8",0.0,it
984,342,Direttore Carita$ attacca Salvini: “Non conosce significato di profugo”. Loro lo sanno… https://t.co/XmagLiqNPj https://t.co/W2ifcy7sbC,0.0,it
985,1258,"@Audere19  a quanto pare no...comunque, Scotland Yard parla di terrorismo...ma nn dice di che matrice...",0.0,it
986,319,#Torino Nord la piena dello Stura allaga campo nomadi via Germagnano e Parco del Meisino. Per ora tutto sotto controllo.,0.0,it
987,566,"@Libero_official Quando se ne va affanculo questo terrorista Islamico?! il suo partito ha perso, è il momento per lui di fare le valigie !",0.0,it
988,1222,"@repubblicait vale la priorità, gli italiani sono migranti fin dai tempi della Magna Grecia, sono in attesa da secoli",0.0,it
989,187,#Gorino #Goro magari a Natale quest'anno fate l'albero! Anche nella #SantaFamiglia erano #profughi  #ItalianiBravaGente @welikechopin,0.0,it
990,677,finalmente ! non serve alleanza ma unione d'intenti per salvare l'italia dall'islam e PD è una speranza per tutti b… https://t.co/aJ4U1u2pq3,0.0,it
991,605,Ripropongo il mio articolo sulla provenienza della #meningite #immigrati https://t.co/aeDfFe2i3q,1.0,it
992,325,"""Allah ci guiderà nella vendetta"" Gli immigrati minacciano l'Italia https://t.co/HNAMfvD9Jp",1.0,it
993,1509,�Chiusa a scuola per proteggere la ragazza musulmana dal padre� https://t.co/9iYRVAvqQi,0.0,it
994,717,Ma quale coprifuoco? I compagni di #Syriza dicono che la #nave è stata utilizzata per non lasciare i #migranti al f… https://t.co/iinYVSJTTK,0.0,it
995,126,I paesi che rinascono grazie ai migranti: LA MAPPA https://t.co/qnLDGK3dm2,0.0,it
996,468,@private_post Ci avete rotto i coglioni con questi migranti! Non riuscirete a fare il lavaggio del cervello agli ITALIANI!,1.0,it
997,1053,#biancoenero  C'è un problema di cultura della legalità fra i rom: i bambini non vanno a rubare se non c'è dietro qualcuno che li spinge!,0.0,it
998,340,Intervista a #Juncker: “Scandaloso lasciare sola l’Italia sui #migranti” https://t.co/R8qcIE1HAw https://t.co/O2eJLfitYW,0.0,it
