,Unnamed: 0,text,label,lang
235,2259,"@anonymized_account Aaaaaa 😂 tak czy inaczej weź się za the originals bo w czwartek ostatni odcinek kiedykolwiek 💔na którym odcinku jesteś?
",0,pl
236,266,"@anonymized_account kiedy wyjeżdżasz? ja w piątek, co prawda już drugi rok ale moja rodzina nadal reaguje tak samo
",0,pl
237,1990,"@anonymized_account nie widze w tym nic śmiesznego :D
",0,pl
238,2020,"Syn Clébera Lucas Guedes (w przeszłości Wisła i Lech) wiosną będzie grał w portugalskim Pevidém SC (piąta liga)
",0,pl
239,3290,"@anonymized_account Nooo masakra, już czuje jak mi dysk wypada weź
",0,pl
240,5431,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account A ja idę w innym kierunku i obstawiam nową hale :)
",0,pl
241,3352,"@anonymized_account życie na krawędzi ? A czego się ma tam bać jak same pikniki i turyści ?
",0,pl
242,4567,"@anonymized_account ciekawe czemu o Cierzniaku tak nie pisaliście który co zmienia klub to zmienia zdanie.A Pinokio to chyba ksywa @anonymized_account ?
",0,pl
243,2780,"@anonymized_account Jebie nacjonalizmem na cały tt
",1,pl
244,4994,"Nic tak mnie nie wkurwiło, jak to że moje radio musialem przestać słuchać
",0,pl
245,2937,"@anonymized_account Nie wkurwiaj się. Nie tylko Tobie.
",0,pl
246,6061,"@anonymized_account @anonymized_account Jak narazie to śledczy tą panią się zajmują. Oby skutecznie.
",0,pl
247,661,"@anonymized_account @anonymized_account Oby Videmont nie zrezygnował z transferu jak dzisiaj zobaczył z kim bedzie rywalizował :D
",0,pl
248,1854,"Teledysk do breathin wychodzi dzisiaj! Jestem taka ciekawa co Ari stworzyła aaaa
",0,pl
249,4571,"@anonymized_account Hajto dostał na tacy zespół z ekstraklasy tylko za nazwisko i sobie nie poradził i nie dziwie się że nikt go już nie chce zatrudnić
",0,pl
250,8483,"RT @anonymized_account 1970 - Franz Beckenbauer gra w meczu mimo złamanego obojczyka.\n2017 - Marco Asensio opuszcza mecz z powodu infekcji wywoł…
",0,pl
251,5993,"@anonymized_account współczuje rodzinie i znajomym tych trzech dziewczyn bo takie zachowania świadczą o tym jakim się jest człowiekiem
",0,pl
252,8485,"Dzisiaj Rysio musial walczyć, strasznie krew mu leciała, jak ktoś atakuje trzeba walczyć, nie ma wyjścia, potrafi walczyć
",0,pl
253,380,"@anonymized_account Kolar niestety ten sam poziom. Chyba trzeba będzie liczyć na skuteczność Boguskiego i Małeckiego...
",0,pl
254,2363,"I see fire teraz o nie nie nie dusze się łzami dlaczego mnie tam NIE MA #dividetourwarsaw
",0,pl
255,3110,"@anonymized_account Też się debile nie szczepią?
",0,pl
256,7210,"@anonymized_account dziękuję 😍 udało mi się w końcu, bo rok to wszystko trwało
",0,pl
257,8707,"@anonymized_account Ma wzrok obłożnie chorej, kiedy otwieram lodówkę. Ale poza tym, to już po temacie 😃
",0,pl
258,5517,"@anonymized_account No to myśle ze by się dogadał z moim dziadkiem 🤦🏼‍♀️
",0,pl
259,3422,"Dawno nie było takiego meczu, w którym tak zupełnie nic by nam nie wychodziło. Gorzka pigułka do przełknięcia i bierzemy się do pracy...
",0,pl
260,8630,"nadeszła wiekopomna chwila ustawa degradacyjna weszła w życie a generał Jaruzelski zostanie szeregowcem ! #woronicza17
",1,pl
261,4995,"@anonymized_account @anonymized_account Bardziej przesiąknięty AntyWisłą niż Cracovią :P
",0,pl
262,6334,"@anonymized_account Zgoda, ale to nie wpływa na dokonania, a ich odbiór :)
",0,pl
263,5465,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Kasa się skończyła i próbujesz się załapać na kontrakt na wierszówki ?
",0,pl
264,7365,"@anonymized_account Tak pierwszy, na rondzie facet miał włączony zjazdowy a pojechał prosto i się wrąbałam :/
",0,pl
265,8404,"@anonymized_account @anonymized_account A Carlitos nie grał od początku z Cork City :)
",0,pl
266,6155,"@anonymized_account @anonymized_account Takie przypuszczenia czy jakieś przecieki ?
",0,pl
267,6186,"@anonymized_account @anonymized_account Ogladaj mecz, sa reklamy visa, adidasa dla ciebie specjalnie
",0,pl
268,5229,"@anonymized_account Przecież Cię widze na instagramie i fejsie Agatka 😂😂
",0,pl
269,7229,"@anonymized_account @anonymized_account Posłuchałem rady  RAZ. Wyłączyłem TVN. Nagle wszyscy naziści zniknęli. Nigdzie ich nie ma.
",0,pl
270,9691,"@anonymized_account a no dobra, zapomniałam, że ich oddzielono xd
",0,pl
271,4971,"W 2013 roku rząd Tuska ukrył aż 31 mld zł deficytu, a w 2014 - 28 mld zł! #OddajcieKasę ”https://t.co/lHEn8ek91H
",0,pl
272,2836,"@anonymized_account @anonymized_account nie no wiadomo że straty dzisiaj ogromne ale w ogólnym rachunku beda na duzym plusie
",0,pl
273,4976,"@anonymized_account @anonymized_account Myślę, że z ławki to też było widać.
",0,pl
274,232,"@anonymized_account @anonymized_account No to 0:0 murowane (bo mam też ludzi z Cracovii)
",0,pl
275,8719,"Boli mnie kolano jeszcze :/
",0,pl
276,3700,"@anonymized_account @anonymized_account Zero zjebania po weselu, znaczy chujowe wesele
",0,pl
277,5704,"@anonymized_account W pierwszej połowie. Druga była bardzo przeciętna, również pod względem stylu i pomysłu.
",0,pl
278,2447,"@anonymized_account No właśnie o tym jest ten tweet 😄
",0,pl
279,138,"@anonymized_account @anonymized_account Ty się oszuście i kłamco od nas odpierdol. My sobie damy radę bez twoich kłamstw
",1,pl
280,6844,"@anonymized_account Rozumiem, że Tobie się ten mecz podoba. Okej, są różne gusta.
",0,pl
281,3407,"@anonymized_account @anonymized_account @anonymized_account Nie rozmawiaj z lustrem. To szkodzi.
",0,pl
282,4685,"@anonymized_account Awwwww to takie milutkie :( tyle komplementów od ciebie w jeden dzień 😇😇 powiedz mi coś o sobie
",0,pl
283,7472,"@anonymized_account jak się wam takie zachowanie podoba to spoko.Jakby to w Wiśle ktoś po takim okresie całował herb to też by był dla mnie żałosny
",0,pl
284,4457,"@anonymized_account @anonymized_account @anonymized_account jeden Wolski nie spowoduje że nagle zaczniemy przegrywać mecz za meczem
",0,pl
285,2063,"@anonymized_account Chyba wam coś poważnie padło, na ten moment zero dostępu do środków na koncie...
",0,pl
286,930,"A jak Lech latał do Juraty, to nawet Anders tyle nie wylatała
",0,pl
287,7370,"@anonymized_account @anonymized_account A za pięć lat @anonymized_account ogarnie, że powinien jednak zmienić lekarza.
",0,pl
288,7299,"@anonymized_account Akurat o dowód mogą pytać z innego powodu 🤐😂
",0,pl
289,993,"\""Przysłowiowe rzuty rożne i rzuty wolne\"". Dobranoc państwu.
",0,pl
290,6462,"RT @anonymized_account ok\n\nkto pije herbatę cały rok rt\nkto tylko na jesień fav \n\nit's for science
",0,pl
291,7400,"@anonymized_account @anonymized_account Ej, @anonymized_account ktoś tu podsłuchuje i spoileruje 😁
",0,pl
292,52,"Nikt cię tak dobrze nie ubierze jak matka chrzestna dziecino
",0,pl
293,9051,"@anonymized_account ale pomyśl jaki to marketingowy strzał w \""10\"". Rok temu \""kibice\"" kupowali nowe koszulki i szaliki a teraz znowu muszą kupić
",0,pl
294,7433,"RT @anonymized_account Dzieci do szkoły odwiezione? \nhttps://t.co/ByrZhHRwxe
",0,pl
295,169,"@anonymized_account @anonymized_account jakie 0 motywacji ? Jest chyba różnica mieć medal albo go niemieć
",0,pl
296,2214,"@anonymized_account a co jesteś jego agentem że taki poinformowany ? 😂@anonymized_account
",0,pl
297,866,"RT @anonymized_account Jak się ratuje życie nie wprost i wbrew woli.\n#reddit\nhttps://t.co/QaXo8ZiPmm
",0,pl
298,5178,"@anonymized_account @anonymized_account a jak bedzie w rezerwach to rozwiązanie kontraktu i za darmo do Chin
",0,pl
299,1044,"@anonymized_account @anonymized_account @anonymized_account No to rzeczywiście bomba atomowa się zapowiada 😂
",0,pl
300,2746,"@anonymized_account Wszyscy przy jednym stole, trzeba by przybudówkę zrobić
",0,pl
301,5708,"@anonymized_account Wczoraj za strzały, których bramkarz nie ma prawa puścić, uznawano za zbawce Fabiańskiego ;)
",0,pl
302,952,"Grendel króluje w środku pola. Grendel.
",0,pl
303,2078,"@anonymized_account @anonymized_account chyba nie uważasz że ten sposób zatrudniania nowego trenera i żegnania dotychczasowego jest właściwy ?
",0,pl
304,6761,"RT @anonymized_account @anonymized_account Fiaskiem był wyjazd kasty do Brukseli,ponoć nie było zainteresowania europosłów nie mówię tu o zdradzieck…
",0,pl
305,5313,"@anonymized_account @anonymized_account @anonymized_account walka o utrzymanie to mamy teraz.Bodajże 4 pkt nad strefa spadkową a jeszcze dzielenie pkt
",0,pl
306,3842,"@anonymized_account @anonymized_account @anonymized_account Jasne, i PiSowski aktyw może sobie włazić nawzajem w dupę bez przeszkód.
",1,pl
307,7088,"@anonymized_account @anonymized_account Hehe, pani Gasiuk, gratuluję „samo-zaorania”. 😉👏🏻👍🏻 Komentarze pod pani tweetem - bezcenne. 😄
",0,pl
308,8681,"@anonymized_account skoro udajesz że chciałbyś jedynie utrzymania to po co narzekania na długą piłke ? Tak grają najsłabsze drużyny
",0,pl
309,1274,"@anonymized_account @anonymized_account @anonymized_account To nie jest człowiek, to pisowskie bydle. Człowiek takich rzeczy nie mówi. @anonymized_account
",1,pl
310,5613,"@anonymized_account Na tym, głównie, polega cykl #PlakatPolityczny
",0,pl
311,6606,"@anonymized_account Co za hipokryzja!\nKościół i przyjaciele powołują się na dekalog a potem chowają przed prawem pedofili w sutannach.
",0,pl
312,3699,"RT @anonymized_account Robert Biedroń robiący sobie selfie z narodowcem w koszulce „zakaz pedałowania” to mój mood
",0,pl
313,4019,"@anonymized_account Lider bo 2 rozegrane mecze więcej
",0,pl
314,1349,"@anonymized_account Uwielbiam Pani Dziadka. Serdecznie pozdrawiam.
",0,pl
315,8117,"@anonymized_account @anonymized_account jak bedziemy grac nowym ustawieniem to skrzydlowi nie potrzebni.
",0,pl
316,320,"@anonymized_account W rosji sa jakieś zawody
",0,pl
317,1141,"@anonymized_account głowa do góry.Przegraliśmy bitwę ale nie wojnę :) Będzie dobrze :)
",0,pl
318,156,"@anonymized_account Jebać, jebać, nic się nie bać.
",1,pl
319,6570,"@anonymized_account @anonymized_account Btw. Hiszpański dziennikarz z Marki (2010) wtedy na Ronaldo zagłosowal.
",0,pl
320,1533,"@anonymized_account Dobry mecz dobrze się ogląda Var trochę meczy brawo jaga za grę
",0,pl
321,5415,"@anonymized_account udało mi się zdać mimo tego, że wszystko wczoraj mi się już mieszało XD
",0,pl
322,2653,"#Wypozyczeni GKS Katowice - Podbeskidzie:\nPrzemek Mystkowski zacznie na ławce rezerwowych
",0,pl
323,6399,"@anonymized_account Moje już wyglądają. Mam Huawei P20 Pro, którego kamerę podrabiacie.
",0,pl
324,9254,"@anonymized_account @anonymized_account @anonymized_account A może jak kupowano Mozejki 4 mld usd do 80mln
",0,pl
325,376,"RT @anonymized_account jak Patryk Jaki wygra wybory w Warszawie oczyści stolicę z byłych UBECKICH funkcjonariuszy ! #woronicza17
",1,pl
326,6703,"@anonymized_account Chyba że 3-5-2/3-4-3 i Piszczek do środka.
",0,pl
327,9157,"@anonymized_account Gdyby nie Ty, to bym się tam nie pojawiła, dzięki
",0,pl
328,601,"@anonymized_account Przecież to połączenie to jakiś mem jest.
",0,pl
329,7824,"@anonymized_account @anonymized_account  przecież pisali wtedy że karny niesłuszny.A zawodnik Korony co dwa razy zagrał ręką piłke to co pompki robił ?
",0,pl
330,6726,"Niech sobie biora nagrody i większe , ale tego faszysty @anonymized_account nie chcę widzieć w publicznej tv
",0,pl
331,2789,"Może zamiast pakowania milionów w promocje pisu PKO zainwestowałoby w jakieś lepsze zabezpieczenia?  Śmiech na sali
",0,pl
332,5973,"@anonymized_account @anonymized_account @anonymized_account Bo to ciekawa i fascynująca osobowość, pełna wewnętrznego piękna i ciągle nieodgadniona
",0,pl
333,8774,"RT @anonymized_account Kraków - Majchrowski 64,6 %\nGdańsk - Adamowicz 64.7%\nKielce - Wenta 64% \n#KO 👍✌️\n#CzasDecyzji
",0,pl
334,4784,"@anonymized_account Nareszcie coś zaczyna się dziać w kwestii rozliczenia Platformersów.
",0,pl
335,6451,"@anonymized_account @anonymized_account To niesa frekwencję które mogą zachwycać
",0,pl
336,7045,"Żerowisko, targowica, marsz do zbrojowni, wnuki gomulki, amanti z madery
",0,pl
337,3933,"Pytam się Pana kto nalał zepsutego mleka w tryby dobrej zmiany?
",0,pl
338,7727,"@anonymized_account @anonymized_account W sumie to trochę przeszkadza, bo bez napisu byłby lepszy widok :)
",0,pl
339,9702,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Na pewno nie na poziomie klubu.
",0,pl
340,6543,"@anonymized_account Skompromitował to się autor tym tekstem 😉
",0,pl
341,3185,"@anonymized_account proszę o podanie dalej, może jakiś brat dał rozgrzeszenie
",0,pl
342,9212,"@anonymized_account To widocznie oglądaliśmy dwa różne mecze 😉
",0,pl
343,6452,"@anonymized_account No nie, ta relacja wykracza daleko poza schematy.
",0,pl
344,8624,"Zmienię sobie pack na Fallon z dynastii 😍
",0,pl
345,4970,"@anonymized_account śmieszą mnie dziennikarze którzy się wychwalają \""ja pierwszy o tym napisałem !\"" Tym bardziej że to nie prawda @anonymized_account
",0,pl
346,7468,"@anonymized_account @anonymized_account przecież kompromitacja to jego drugie imię
",0,pl
347,9606,"@anonymized_account Brak skrzydłowych to gówno. Ale Carrillo jest najmądrzejszy.
",0,pl
348,6433,"@anonymized_account Dobra odpisał w tym czasie
",0,pl
349,1727,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Poza tym pokaż ile klubów w Polsce płaci na czas i nie ma długów.
",0,pl
350,1773,"Kurwa jak ja nienawidzę pomnkików
",0,pl
351,6713,"RT @anonymized_account Najbardziej podłe i wstrętne przemówienie PAD, jakie słyszałem!\nTeraz, u św. Brygidy.
",0,pl
352,542,"RT @anonymized_account Morawieckiemu coś nie idzie w Namysłowie. Teraz jako były prezes BZK WBK przedstawia się jaki ten, który zwalcza \""zacho…
",0,pl
353,3809,"@anonymized_account no i co z tego że wiedział ? Ten bukmacher chciał naciągnąć klientów na taki zakład więc niech teraz wypłaca kase
",0,pl
354,8221,"@anonymized_account No weź, bo zaraz ucieknę
",0,pl
355,1696,"@anonymized_account Wczoraj IMO uznali, że Mitrović też nie zachowywał się zgodnie z przepisami.
",0,pl
356,5324,"@anonymized_account @anonymized_account a może po to żebyście pkt zdobywali ?
",0,pl
357,643,"To teraz tylko brakuje, żeby Chorwacja tradycyjnie po super fazie grupowej dała ciała w pierwszym meczu fazy pucharowej.
",0,pl
358,2104,"@anonymized_account Jasne, bo z 1 wzrosło wam do 3. To.sie nazywa manipulacja dla moherów.
",0,pl
359,6167,"@anonymized_account Orban, jak chcesz mieć stosunki to kup sobie salami.
",0,pl
360,8256,"@anonymized_account Czy ja wiem. Trzy lata to zajęło zanim trafił do Ekstraklasy.
",0,pl
361,4521,"@anonymized_account @anonymized_account Serio musisz go zapytać, żeby wiedzieć jakie szanse są że go kupimy ?
",0,pl
362,1719,"@anonymized_account Nie histeryzuję. Śpię po prostu.
",0,pl
363,8932,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Hehehehehe! To znaczy jaki? Nie mów że wredny😁😁😁😁😁
",0,pl
364,6137,"Nie mam wpływu chuje złamane
",0,pl
365,7104,"@anonymized_account @anonymized_account @anonymized_account No i o holokauście Żydów oczywiście
",0,pl
366,3914,"Umarł dzielny chłopczyk z wielkimi problemami-politycy chcą to jakoś dla siebie wykorzystać! ......a żeby Was...........
",0,pl
367,247,"@anonymized_account no i w końcu widzę uśmiech :)
",0,pl
368,7708,"@anonymized_account Podpisujcie się proszę. Wolę wiedzieć, z kim dyskutuję ;)
",0,pl
369,4757,"@anonymized_account Masz, żeby nie było, że bez lajka 😄
",0,pl
370,1229,"@anonymized_account No bo wyrwane było jak kupywałam xd pusto tam jest 🤷‍♀️
",0,pl
371,237,"@anonymized_account @anonymized_account Przeczytałem wszystko. Fantastycznego ma Pani Dziadka!
",0,pl
372,838,"@anonymized_account @anonymized_account @anonymized_account Trzeba być totalnym bezmózgiem, żeby na oficjalnych spotkaniach używać języka, którego się nie zna.
",0,pl
373,8499,"Możliwe że jestem Ruskim Niemcem
",0,pl
374,2898,"@anonymized_account #PiSkomuna - kurwa, zdzira!\nChciwie w kieszeń Ci spozira\nI wyciąga z niej dukaty. \nChce tu Moskwę mieć. Na raty
",1,pl
375,1325,"@anonymized_account Ej, jak można sprawdzić kto Cię blokuje?
",0,pl
376,1569,"Punkt do lidera po tej kolejce.
",0,pl
377,1204,"@anonymized_account Jesteś specjalistą od prawa, czy tylko tak pieprzysz, żeby dać znać,że żyjesz?
",0,pl
378,3602,"RT @anonymized_account PLANY MOBILIZACYJNE WOT NA WYPADEK WOJNY Z DANIĄ ZAKŁADAJĄ ŻE ODDZIAŁ ZIEMOWITA KOSSAKOWSKIEGO ZAJMIE LEGOLAND
",0,pl
