,Unnamed: 0,text,label,lang
1131,3551,"Look, I don't care about your photoshops, or your computers, or your wizardry. The earth isn't flat and #TheDress is white and gold.",0.0,en
1132,2335,@banhammor @Spacekatgal @GlennF i think during GDC we should have a social justice league meetup at my apt kthx.,0.0,en
1133,3796,Ch 7 has taken things a little too literal last year when people said they wanted more instant restaurants #BeCarefulWhatYouWishFor #MKR,0.0,en
1134,3764,People get offended by the generic term feminazi but it's never been so true for certain individuals,1.0,en
1135,4077,RT @join_oapi: Revenge Porn and doxxing was just banned from Twitter. http://t.co/e0LndwyWJA https://t.co/m2ZigUXYSh,0.0,en
1136,1098,"RT @colocha_rachel: Whoa @MissJupiter1957 just got her camera taken ""for evidence""! #Ferguson",0.0,en
1137,4829,@RealDackFayden @tauriqmoosa yeah. i tried to talk to him. he won't even tell me why he thinks this is a thing.,0.0,en
1138,1447,@sinboy https://t.co/T7sChyC2Vs,0.0,en
1139,2467,Will those killer blondes kill the whole dinner #MKR,1.0,en
1140,5362,@onebrightlight https://t.co/b5HFOAtfbk,0.0,en
1141,5226,"Some things are more important than money, even if it sure is a lot harder to manage in the short term while I adjust to living differently.",0.0,en
1142,3284,"I just watched #LawAndOrderSVU. It was... distressing. Corny early in the ep, but then... jesus.",0.0,en
1143,5274,WHEN IS MY STUPID SELFIE CAMERA GOING TO DROP FFS http://t.co/gUqtLQhiTY,0.0,en
1144,3950,@athenahollow i'm a monogamous girl in a polygamous world.,0.0,en
1145,2142,"@Crusina_Luachra but regardless, i don't need to see her crud linked. She's picking targets to gain supporters. Old news.",0.0,en
1146,273,@ArchivistGeek 😘,0.0,en
1147,556,"@DarthConans i don't think i've dropped below 90% health while leveling, lol",0.0,en
1148,1071,@Melhyphen white feminists are pretty privileged in comparison.,0.0,en
1149,5932,I woke up to this little stalker sitting in my lap staring at me. http://t.co/g8tPqkBCz9,0.0,en
1150,1617,"@__eilish honestly it's amusing that people are that immature and pathetic, i know I'm not ugly, fat or a 'feminazi' sooo xL",0.0,en
1151,2160,Saddest Leo ever. One of his treats rolled beneath the table and he fell asleep staring at it. http://t.co/7CLFmgLSe2,0.0,en
1152,4498,First thoughts about @slackHQ: their password strength tester is pretty crap.,0.0,en
1153,3607,"@cheeseplus https://t.co/AaWHbICOWe money quote: ""it's as if you put a shoe on each t*t""",0.0,en
1154,4692,That's why we have @join_oapi. Because going on the internet without fearing for your life should be a basic human right.,0.0,en
1155,904,@hypatiadotca @tarah I agree 100% with this statement.,0.0,en
1156,5734,I may be off the IGDA's Christmas Card list. Oops. You'll be able to make guesses as to why later today. :),0.0,en
1157,5183,@drurbanski we've got a PR firm. I might toss this their way.,0.0,en
1158,5998,@Hollapalooka where's the file?,0.0,en
1159,4425,@Professor_D i did LE at prime. I only ever did prime. :P,0.0,en
1160,5678,@theleast @khaxan so many fonts,0.0,en
1161,4650,@dylanw heh. HEH.,0.0,en
1162,6199,"RT @thetrudz: A cis WW celeb millionaire Rosie who claims to interview people cannot handle questions on her exploitative upcoming guest, E…",0.0,en
1163,1096,@srhbutts hmm. that tweet may be actionable.,0.0,en
1164,2013,"Oh, dear. http://t.co/DwnGGaSDlS",0.0,en
1165,6271,"@girlziplocked i'm an engineer w/15 yrs exp, and i get mansplained career advice by dudes with 1/2 the xp and bad life decisions.",0.0,en
1166,4778,@edithfrost @harper what. where do i buy this.,0.0,en
1167,3088,@hpluckrose @feminazi_front how can there be a biological inequality? That suggests that the process of evolution itself is sexist,0.0,en
1168,2461,"RT @blakestacey: zomg. new response to being called a ""feminazi"": ""dude. femshevik.""",0.0,en
1169,4102,"It's like faking being humble, but then, in the next breath, being upset that people can disagree with you. Must just be personal agendas.",0.0,en
1170,5194,@overdosers feminazi bullshit,1.0,en
1171,5774,"@Veeren_Jubbal right??? I love yelling about things I don't like. But now people are listening, and it's this weird responsibility.",0.0,en
1172,3207,#Libya Accuses #US of Trying to Put #Muslim #brotherhood in Power http://t.co/zNKVjHYAEh #news #media #tlot #p2 #tcot #terror #ISIS #arab,0.0,en
1173,5292,@brianfenton did you just try to mansplain perl to me and fail?,0.0,en
1174,1009,RT @mwlauthor: I want #BSDCan to add talks. That takes sponsors. That blackmail tape of the CEO? Time to use it.  http://t.co/ldSX5zvflt,0.0,en
1175,5671,"""""Feminazi"" is a real timesaver, because someone saying that just freed you from listening to them ever..."" http://t.co/ruMzzVcNRD",0.0,en
1176,5281,@wetsprocket dad?,0.0,en
1177,92,"@BladeOfCreation shhh, you're going to hurt their narrative! :P",0.0,en
1178,1983,"So it would auto-unmute after N hours, or whatever.",0.0,en
1179,4522,"Someday, a gater will have an epiphany regarding the definitions for DoS/DDoS. This unbelievable feat will be a sign of the apocalypse.",0.0,en
1180,2279,"All the ""feminazi indoctrination"" I've supposedly been foisting upon her has not outweighed the messages of the rape culture we live in. +",0.0,en
1181,2750,Feminazi (?),1.0,en
1182,2392,@vex0rian @Sir5000 @StormsOnSaturn or it's not responding to kill signals. weeeeird. because i ran the script manually and it worked.,0.0,en
1183,937,It's funny what you find when you make it your job to look at this kind of stuff.,0.0,en
1184,4891,"@Hollapalooka @georgieonthego someone not yet blocked replied to her tweet mentioning me. couldn't remember who she was, so i checked.",0.0,en
1185,6142,@ButNotAllMen heh.,0.0,en
1186,4279,RT @randi_ebooks: Get awards for being so reasonable.,0.0,en
1187,3329,@BadNewsCentral awww. you are both adorable!,0.0,en
1188,1383,"So she can try &amp; claim innocence, but statistics paint her as being someone to avoid. And I've been in her sights for a while. Oh well.",0.0,en
1189,1742,But no variant of any -ism makes abuse OK. I will stand by this statement.,0.0,en
1190,1796,Donating blood tomorrow. Pretty sure that I bleed twitter JSON metadata at this point.,0.0,en
1191,570,"@sschinke @TsundereRager automated programs, whatever. it's not clearly written.",0.0,en
1192,1454,"@luizpsc no one is perfect. We all make mistakes, and then we have to apologize for them. Celebrities aren't special.",0.0,en
1193,3233,"@TupperwareBox tbf, i'm uh, quite busty, and i have no back problems, but my core strength is pretty decent due to weight lifting.",0.0,en
1194,6054,"Katie, Nikki and Pete Evans are everything that is wrong with society. #MKR",1.0,en
1195,1453,@Andrew_Cybulska weird. guessing that she'll be back. i don't really understand why people delete their accts vs just closing twitter app.,0.0,en
1196,3837,@Blackamazon @TheQuinnspiracy it's good motivation to try to make things better.,0.0,en
1197,2277,"I'm working on a new project, video about harassment, &amp; I need your help.  Need vid clips of ppl reading an abusive tweet they've received.",0.0,en
1198,338,"@Ruderzz my personal facebook is not ever a place to debate that. ;) i'll unblock, but please don't do that again.",0.0,en
1199,5101,"@DennisCEarl :P  OAPI. coverage in wsj, venturebeat, more. good mention here. http://t.co/UmdK2gubtg",0.0,en
1200,3358,"At least I know I'll probably never encounter him in my career, unless it's from people that are seeking to be protected from him.",0.0,en
1201,3972,#stopwadhwa2015 because he follows a pathetically low amount of female engineers. But he's cool with female reporters.,0.0,en
1202,1694,Cannot believe there is round 4 of instant restaurants #MKR,0.0,en
1203,3579,"@KaitlynBurnell given the *massive* glee i'm seeing from GG irt that tweet, it's concerning that he's not retracting or explaining 'bully'",0.0,en
1204,6047,"Funny how it's #BlameOneNotAll and not #AllWomenShouldFeelSafe. What's important is protecting men's feelings, not women's lives.",0.0,en
1205,1887,@spacegirlgail @Telegraph #feminazi,0.0,en
1206,3421,RT @SavedYouAClick: Entire article attached. RT @businessinsider: LOL http://t.co/eaJpCAIkIW,0.0,en
1207,4551,it's been an hour and the recipe said it only takes an hour but it must be wrong because the chocolate isn't hard and i want it nowwww,0.0,en
1208,2728,@encthenet the ring made me think of hackers when I bought it :),0.0,en
1209,2455,@jsigj http://t.co/BXygHtfPk6,0.0,en
1210,2903,"Y'know, if I keep making announcements during shows/events, it seems like that could make the press nervous, I guess?",0.0,en
1211,3791,RT @thetrudz: And White people who bring up queerness or being a survivor as a way to SILENCE WoC? Because no WoC are queer? None survivors…,0.0,en
1212,1174,@gkrnours bastards,0.0,en
1213,2558,Feminazi Blog Reminds Liberals Today Is “National Day of Appreciation for Abortion Providers”… | Weasel Zippers http://t.co/jt6X040aoa,1.0,en
1214,4501,"ACTUAL C: boy: ur a feminazi  me: yes, bc expecting gender equality is the same as genocide boy: calling me a white boy isnt gender equality",0.0,en
1215,5969,Things I am scared of:  Small red lights in dark rooms. Drive through carwashes. Large spiders. Not being able to afford Blackmilk.,0.0,en
1216,3469,@sibbysoyabean I have several strands of pearls that I love :/,0.0,en
1217,5704,@DocLight email is randi@randi.io,0.0,en
1218,5474,"Poudriere is pretty slick, even if I have no idea how to pronounce it. #freebsd http://t.co/28MOzyRYKx",0.0,en
1219,5712,@rmd1023 driving the opposite direction. :) heading down to irvine.,0.0,en
1220,4700,"Given that he already used his low twitter userid to brag about his worth, I shouldn't be shocked that he wants twitter to be classist.",0.0,en
1221,1790,"@tpstigers it depends on how you define meaningful. if 3 people listen to you vs 30k, there's a huge difference in voice.",0.0,en
1222,308,@zip i'm leaving. FOREVERRRR,0.0,en
1223,1147,@GlennF ran it by lawyer as well as far as me promoting my personal funding sources in the meanwhile. being very cautious to keep it legal.,0.0,en
1224,2352,"RT @doctorow: I've been told that my screwdriver bits are allowed and the handle is allowed, but not together",0.0,en
1225,4539,@MHWitchfinder you guys don't even know the difference between the 3. Lolnope,0.0,en
1226,1671,@MarcMThompson not once we get it shut down ^.^,0.0,en
1227,2675,"@dylanw i'm pretty familiar with the concept, but not the feeling. ^.^ good read, though.",0.0,en
1228,5659,"@adamsteinbaugh ""the libel is in the code"" - i yearn for the day i hear someone say this in court.",0.0,en
1229,2108,#Arab Bank : US jury: Palestinian authorities to blame for terror attacks http://t.co/FanSjD9sIa $ARBK,0.0,en
1230,2942,"RT @girlziplocked: .@Jason you have no idea what ""crazy internet mob"" looks like until you've seen what @femfreq @freebsdgirl and @TheQuinn…",0.0,en
1231,1780,@k_fegyak ❤️😘,0.0,en
1232,2211,"@tjathurman @sarahlicity Women must be addressed as milady until they turn you down at which point the correct form of address is ""feminazi""",1.0,en
1233,3058,I have no idea why this isn't already a thing. It's not like there aren't console mp3 playing apps.,0.0,en
1234,1672,Dale Vince ex-wife wins divorce cash battle http://t.co/CGxRHxElsp &gt;&gt; Bloody ridiculous. Let the man-hunt start!! Feminazi's rejoice.,1.0,en
1235,2548,"If you talk the talk, you gotta walk the walk!! Do the girls know the recipe for humble pie??? #MKR",1.0,en
1236,2155,The Academy Awards got a little too intense Sunday.  https://t.co/p4CnN8FVGi,0.0,en
1237,760,RT @mcfartle: What the everliving fuck? 2nd from top. @freebsdgirl http://t.co/cRhAmDM7uM,0.0,en
1238,5579,"Oh, no. I just realized that after next week, I am busy until August.  *AUGUST*",0.0,en
1239,3073,".@georgieonthego Go ahead. I'd be interested in seeing what you fabricate. Hopefully they will be more creative than your ""articles"".",0.0,en
1240,565,"@sooze8968 @UndercoverMutha Not fascism, no no no. Just 'common sense nationalism'. What are you: some kind of leftard feminazi?!",1.0,en
1241,275,"@8BitBecca I'm sure :) but I don't know them personally, and this is what my soon to be NPO does. I'm not signing off on some rando.",0.0,en
1242,4012,@Mjolna Apple did hire a lot of FOSS devs. One of the original creators of FreeBSD became a director at Apple.,0.0,en
1243,3642,The dessert looks terrible 😳 #MKR,0.0,en
1244,265,@Veeren_Jubbal the number of times something is reported doesn't necessarily impact the severity of the case or how it's handled.,0.0,en
1245,2254,"@HPluckrose @Feminazi_Front No, I""m saying that the ""inequalities"" between men &amp; women are artificial &amp; subjective.",1.0,en
1246,5212,"I could get hurt. Someone could come after me. Hell, people have shown up at my office before. I've been doxxed. I've been threatened.",0.0,en
1247,1784,It's tough deciding how much of my personal story to relate when giving a short keynote about the present state of anti-harassment efforts.,0.0,en
1248,3694,@korvys target them... not ideal.,0.0,en
1249,3644,Why is #BlameOneNotAll repugnant? Because it allows for cis het male oppressors to cast single blame elsewhere when they too are complicit.,1.0,en
1250,4134,@Charmieos @PendragonTarot *We* can't take any action other than offering advice and assistance. Person targeted has to report it to police.,0.0,en
1251,593,"@alain_vde oh, weird. I'm surprised it didn't offer Twitter.",1.0,en
1252,711,"Sauce, capsicum and stock from a packet / jar..The quality of cooking I expected. Double standards from the 'promo girls' #Mkr #MKR #MKR2015",1.0,en
1253,1330,"RT @hmason: Kathy Sierra on Silicon Valley, meritocracy, and Skater Culture.  http://t.co/UlNvvmyC3d",0.0,en
1254,6213,RT @deray: Another set of officers just arrived. Guns drawn. And police dog. All went up the hill. Ferguson PD.,0.0,en
1255,120,"@glitchDreams not yet. :(  all talk, no email.",0.0,en
1256,4729,"Al final me pondrán el nombre de ""Sara odia-hombres feminazi"" sin razón,ya veréis.",0.0,en
1257,4670,@TheMikeWebster COOL i feel petty but also he rly did take the side of someone calling me a feminazi that time so.......,0.0,en
1258,1604,@murphy_slaw https://t.co/M8w8xnUnDL,0.0,en
1259,51,RT @glebd: Ever told a sexist joke and a woman teammate laughed along because “she’s cool”? Read this now. http://t.co/aCxDW6iheq,0.0,en
1260,19,SPOCK DIED???,0.0,en
