,Unnamed: 0,text,label,lang
261,6527,La prof di Venezia che incita su Facebook allo sterminio dei bambini musulmani. Un'altra vita rovinata da un click https://t.co/J5VedXhpVx,1,it
262,7734,Hotel a 4 stelle requisito per i 'profughi'. Contro la volontà degli albergatori https://t.co/S3JigG5nyc  Presto anche le VOSTRE case ^^,1,it
263,5615,Apparte voto subito quando iniziamo a cacciare gli usurpatori migranti anche siriani in mare si sta 'nn ci importa! https://t.co/xvw8P0y5aK,1,it
264,7827,I profughi che vengono in Italia recano danni a loro stessi e noi se ne stessero in Africa perché qui non c'è più posto #nozingari,1,it
265,5694,"Roma, nascerà un nuovo campo rom – webitalia360 https://t.co/CcKT1uBJCk",0,it
266,7429,"razza pregiata i rom , adolf ne ha risparmiati troppi. https://t.co/g118Y3Oubg",1,it
267,5310,Quasi 160.000 euro per terrorista ucciso. La Ndrangheta gli faceva lo stesso lavoro per un 10mo della cifra.  #MOAB,0,it
268,7198,"#lineatelenova fai sapere alla tizia che i migranti economici nn si accolgono, #Romeo",0,it
269,746,Matteo anche il Sud ti ama!!!!!!,0,it
270,6213,"Tor Sapienza, commissione sulle periferie nel campo rom Salviati. Boccuzzi: “L’immondizia sarà #news #Roma https://t.co/WA6cKuVp13",0,it
271,7512,Roma: ‘nomadi’ beccati con una tonnellata di rame e acciaio https://t.co/Nml6d3iK6t,0,it
272,2547,Neanche col bicarbonato.....ammazza che arpie.....,1,it
273,6662,"Quando saremo al governo, dopo aver sgomberato i campi rom, ci occuperemo dei centri sociali : hanno la stessa... https://t.co/sf6SVa9LJq",0,it
274,960,Avanti con il cambiamento.....,0,it
275,4163,"Davvero sti attacchi di terroristi hanno rotto il cazzo, uno deve avere paura di viaggiare o anche uscire di casa perché a casa non-",0,it
276,5537,"Basta soldi agli immigrati!!! L'Italia e gli italiani meritano di più!!! Autostrada Catania-Palermo, scuola Ostuni @matteorenzi @angealfa",1,it
277,1690,Matteo deve dire a quelle persone che sul finire degli anni novanta abbiamo subito un invasione di quelle persone perché hanno avuto e mi rivolgo alla sinistra dei buonisti la felice idea di scatenare una guerra nei vicini Balcani,0,it
278,309,"Io non le sopporto più....,.già che hanno una voce insopportabile per le mie povere orecchie!!!Se poi si sentono le solite cretinate che dicono....aiuto!!!",1,it
279,3978,Sporca puttana.,1,it
280,6338,@romasulweb @juanne78 E i rom trasferiti in suite in centro di Roma con caviale e champagne! Vergognatevi di esistere��,0,it
281,313,"E pene più severe per i femminicidi, ne vogliamo parlare?",0,it
282,1459,Luca Gambini Alessandro Gambini Alessandro Sala Francesco Scinico la gioia che volevo 🤗,0,it
283,2650,No ai centri sociali,0,it
284,6401,#Vicenza Continua a far discutere la vicenda dei nomadi con residenza alla #Caritas. Ma per la cancellazione... https://t.co/XK66VgGHnl rt…,0,it
285,711,"Non ho parole,solo vergogna,rabbia e,non più giustizia ma,vendetta...",1,it
286,6930,".@matgraz1 come a metà del XX secolo furono profughi i loro nonni, bisnonni e genitori ancora infanti...",0,it
287,2648,Mi viene il vomito. ....fanno ribrezzo!,1,it
288,5886,"Con l'attacco alla #Siria, #Trump ha scelto di stare con i terroristi | https://t.co/vlQ60t3FOZ   https://t.co/uJrT4HnCEm",0,it
289,3095,"Giusto ,Luca Bolli.",0,it
290,7665,":( Porta Portese est, sequestrati cuccioli in vendita: indagini nel campo rom https://t.co/P3mKjHYL3a",0,it
291,5741,"Ruba computer in scuola,arrestato dai Cc - Napoli, preso rom: si era impossessato di 22 pc e 4 monitor https://t.co/sPvG4F2MXm",0,it
292,2433,olio di ricino. a ettolitri.,1,it
293,308,Chimica no...fisica!,0,it
294,6825,#piazzapulita I #carabinieri mi hanno sconsigliato una denuncia a #rom che  mi hanno derubata perchè tanto non gli avrebbero fatto niente,0,it
295,3520,Bleaaaahhh,1,it
296,7058,@virginiaraggi Buona sera bella @virginiaraggi attento gualche terroristi colpisce Roma,0,it
297,573,È tipica della SX perché ormai ci trattano da scemi.,1,it
298,6297,@DrunkyBorghy  ma tutto. I terroristi sono musulmani. Riflettiamo ci,0,it
299,4303,"@matteosalvinimi immigrati che non si integrano ma usufruiscono di tutti i ns.servizi pubblici. Comodo eh?!? Basta,prima gli italiani!",1,it
300,6675,PONTIFEX....insiste: il popolo italiano deve essere sommerso e cancellato da  finti profughi che vogliono ciò che non hanno mai saputo fare!,1,it
301,7963,"Già 373 terroristi islamici sono in Italia: mangiano, bevono e dormono a... https://t.co/Oj9CwI0Pmt",1,it
302,3329,VOTO NO!,0,it
303,5124,@gianrollandi @straditeresa eh già alla fine si'sta meglio qui' senza filo spinato cariche di polizia ai migranti brutti sporchi e cattivi..,1,it
304,7531,"Roma, M5s boccia la proposta di delibera per chiudere i campi rom. La rabbia di Giorgia Meloni https://t.co/FJMSEZtwt4",0,it
305,2746,"Altra domanda, la signora Malpezzi non ha vergogna di confrontarsi con persone bisognose che non sanno come mettere insieme il pranzo con la cena,mentre, in parlamento si discute step child adoption ed unioni civili?",1,it
306,831,Gran pirla che sei e chi paga tutte le spese? SORETAAAAAA?,0,it
307,3412,Ci sono anche altri problemi da affrontare questo è solo l inizio gli italiani stanno tutti a culo per terra per favore non facciamo promesse a vuoto solo per ottenere voti per poter andare al governo e poi fare i comdacci vostri,1,it
308,4541,immigrati -  https://t.co/Phq2OPoB5E si spostano in tutto il mondo,0,it
309,4128,"Fratelli d'Italia Cortona: ""Tagliamo il business dell'immigrazione"" - ""L'immigrazione nasconde un giro di affari... https://t.co/zJ4o6yhSSz",0,it
310,337,Da questa foto sembra leggermente....... Ubriaco.......,0,it
311,7992,"NATO costruisce ""baluardo"" antiterrorismo in Italia https://t.co/mhKsu9DCfT",0,it
312,1500,Ma perché credete che se perde se ne va!! Ahahahaha,0,it
313,4576,"@RogerHalsted Parigi altro che ""città dell'amore"":fogna mista africani/musulmani!",1,it
314,7306,#Risorse da accogliere... Omicidi e stupri nel campo #profughi in #Libia: arrestato 22enne somalo a #Milano. https://t.co/Y2CO7y0UbU,1,it
315,3885,"Ho preso un digestivo per fortuna , ma si gira attorno al problema ma nessuna soluzione si parla s parla ma le ruspe quando entrano in funzione spedendo a casa propria i delinquenti e gli stupratori !!!!!",1,it
316,1950,Che sei una cspra,0,it
317,5818,"Giornata internazionale rom e sinti, inclusione ancora lontana: “Nel 2016 si è rischiato… https://t.co/1IpgSh0p6W",0,it
318,5116,"@AndreaMblog ....in questo momento penso male anche dell'immigrazione \""leggittima\"". Siamo molto più che troppi in questo Paese.",1,it
319,6025,Allerta terrorismo sul summit Ue: Roma blindata da 5000 agenti https://t.co/s3KRmEUgBA,0,it
320,4098,"La soluzione è collocare lo scientifico alla ragioneria, la ragioneria allo scientifico, e il gravina in un involucro anti rom",0,it
321,5989,I rom hanno milioni di euro all’estero. Ma in Italia vivono grazie a... https://t.co/iaOb44kCZh,0,it
322,6076,"Earth Hour, il mondo spegne la luce per un'ora Le immagini - https://t.co/VZDHBGcH0F # l'italia pensa ad un altro: al papa dei migranti",0,it
323,7120,Architettura tessile come risposta alla temporaneità degli alloggi per immigrati https://t.co/ezJ1qNQJWT https://t.co/gxE6yJyhhU,0,it
324,7865,"Achille Lauro, fu vera crisi Italia-Usa sul nodo del terrorismo palestinese https://t.co/31jnTsntSR https://t.co/rsMPupeRHa",0,it
325,2273,vai valere i diritti di  tutti gli italiani per bene,0,it
326,6590,@val_lui esatto.... sono come e peggio del pd....tutti pro clandestini rom iussoli e stranieri criminali e mai con italiani,1,it
327,7168,"@tagadala7 e bravo Mineo: perchè la casa ai rom si e agli italiani no? dai anche la risposta per favore, perchè no agli italiani?",0,it
328,7088,"Roma, Politi: «La Raggi pensa ai rom e ai vegani e dimentica famiglie e periferie» https://t.co/OVJHMeFr6A https://t.co/y7UkPighPJ",0,it
329,7025,Chiediamo al Comune di Torino un'operazione immediata di rimpatrio per tutti gli abitanti del campo rom di Via... https://t.co/d3n16WtKJu,1,it
330,2662,Meno male...,0,it
331,2175,Il nulla,0,it
332,3702,Ah ah ah!!!,0,it
333,6114,Si dava da fare... #migranti #ItaliaLibia https://t.co/OvBZ0mu0Ip,0,it
334,226,A certe persone dovrebbero togliere il diiritto di parlare!!!,1,it
335,5015,"Le responsabilità della crisi economica, di valori e sociali è dei migranti, in particolare dei musulmani, non... https://t.co/z2vF1mmlYk",1,it
336,6438,"►Onu a Italia:""Smantellare campi rom e fornire ai nomadi abitazioni"" ►Terremoto, Germania e altri 5 Paesi chiedono di diminuire gli aiuti",0,it
337,5220,"Comunque approfitto per svelare a tutti voi un segreto:  Il terrorismo non ha religione, non ha provenienza, non ha ideologia.",0,it
338,1264,Odiose. ...riescono ad innervosirmi. ...,1,it
339,7678,@saraosalvatore @Piovegovernolad sempre e comunque. Certi disvalori come la concezione della donna o dell' infedele sono insiti nell'islam.,1,it
340,1914,"Certo che ci sono, bisogna radere al suolo questo governo incompetente e che continua a rubare, ci sta massacrando!",1,it
341,6424,Paolini: “Altri 1302 #profughi in provincia di #Pesaro. Presidio di 24 ore della #Lega” https://t.co/EVQfC6XwWI,0,it
342,4773,Amigi italiani perché  #SanFrancesco era povero e avere fatto santo e noi immigrati poveri odiare noi? Perché io no parlare con animali?,0,it
343,7182,"Roma, studentessa cinese morta: fermato un rom del campo nomadi https://t.co/qjEhzUAOqO",0,it
344,7817,Così legittimiamo l'importazione di terroristi. PORCA TROIA MA GLI ITALIANI CON LE PALLE DOVE CAZZO SONO?… https://t.co/b395uro03Q,1,it
345,3048,Pure io,0,it
346,2700,Andrebbero mandate a pulire le stalle!!! Quello sarebbe il loro lavoro !!!,1,it
347,4491,#notizie #Italia Il matrimonio con un’italiana non salva dall’espusione l’immigrato che fa una rapina:  La tu... https://t.co/kNh30XRV3y,0,it
348,1845,cosa farà il governo per rilanciare gli investimenti privati per la creazione di nuovi posti di lavoro presidente renzi?,0,it
349,68,#rispettagliinfermieri,0,it
350,6020,"Macomer, era ricercata da sei mesi: nomade arrestata dopo l'inseguimento sulla 131 - L'Unione Sarda https://t.co/3byWymBTvy #OlbiaTempio #…",0,it
351,7236,I gay vanno condannati a morte: scuola islamica chiusa dalle ... - Gay.it https://t.co/oaxF7aFYZG,1,it
352,6443,"Accampamento rom improvvisato, 5 denunce per allaccio abusivo alla rete elettrica https://t.co/ItSeolf42k",0,it
353,2556,I Il peggiore dei governi.mandiamoli a casa,1,it
354,4848,"“Italiani non fanno figli, serve più immigrazione”. Grillo a favore della Grande Sostituzione https://t.co/GQz2SylQXM via @po_st",0,it
355,7711,"@TheExtremista Flavia Perina:""Ilham e le altre...italiani nella vita, stranieri per la burocrazia e per la politica pavida""(io citt. mondo)",0,it
356,4515,#QuintaColonna ohhh ma sti musulmani hanno rotto il cazzo qua siamo in Italia e non ne vogliamo befane mascherate col velo eh basta,1,it
357,1639,"Parlano del lavoro , della storia dei cartellini e il Jobs act",0,it
358,3965,"Lo voglio da me 10 minuti ....teppistello rincoglionito .., pidocchio",1,it
359,2326,"un pochininino sessista o sbaglio questo commentino simpatico? no così, giusto per capire..",0,it
360,5264,"LN Padania: Modena, immigrato spacca sedia addosso alla madre: arrestato https://t.co/2tXuprRTGb",0,it
361,5394,"#coffeebreakla7 qsti applaudono alla resa all'islam,#Mattarella prima dichiara illegittimo il parlamento(2013) poi… https://t.co/rRYAQpCJBL",1,it
362,66,Non bastano i negri ci sono pure gli zingari a presidiare le nostre citta....ruspe che aspettate?,1,it
363,4010,"#Roma sequestrato tesoro da 30 milioni a 5 famiglie rom #Roma, #sequestrato #tesoro #da #30 #milioni #a #5 ... https://t.co/SQcoL3Ik37",0,it
364,335,"Guardando le loro mani, molto curate, le unghia lunghissime, secondo me, non hanno lavato mai un piatto, per non essere fuori dal tempo, non si può usare neanche un compiuter. 18.000 Euro al mese, per fare salotto in tutte le TV, a raccontarci che tutto va bene, mi sembrano tantissimi. Vadano a lavorare e la smettessero di prendere in giro tutti.",1,it
365,3132,Quando le vedo cambio canale o metto il muto alla TV!,0,it
366,3843,"La Malpensa è la Castaldini collega di Alfano sono da ricoveri, un grande Salvini ciao",1,it
367,5882,"Roma, il padre la maltratta: piccola bimba rom soccorsa dalla Polizia https://t.co/2ygyijQElv",0,it
368,7033,#esteri All’aeroporto JFK fra chi protesta contro il bando di Trump: “Siamo tutti immigrati” … https://t.co/PPUd7i06pZ,0,it
369,1697,io voterò SI  a casa e almeno una volta mantieni le promesse!,0,it
370,5277,Stretto giro di vite dei carabinieri e della procura contro i nomadi sinti piemontesi... #canavesenews https://t.co/A8mSKi9wn5,0,it
371,2427,Stavolta ho dovuto cedere io -abbiamo una sola tv -ed è giusto che ogni tanto o miei ragazzi vedono qualche film -ha Hancock -con will Smith l eroe -e i figli -,0,it
372,6798,"Mass media servi della mafia finanziaria filo islamica, fucilare i traditori per liberare il Mondo dall'islam. https://t.co/RB8rhsTz56",1,it
373,5313,"Attacco alla moschea di Quebec City, presi i due terroristi: uno è arabo https://t.co/WvBnP2AW7c https://t.co/WaW4FjWRby",0,it
374,2223,No caro Capitano,0,it
375,1729,Mi sa che se riesci seder su quella poltrona caro Matteo l orologio ti convien buttarlo per riparar casini vari altro che 24 ore te ne serviranno minimo minimo altre tante,1,it
376,6868,@Titan488 io a quello non ci credo e credo anche che poca gente si sarebbe fermata a comprare cibo a due rom.,0,it
377,10,Meno male che avendo avuto una giornata triste per motivi famigliari non ho guardato la TV. ODIO Castaldini Librandi Malpezzi gente che da solo comparire in pubblico per prenderci in giro (basta vedere il sorrisetto di supponenza perennemente stampato sul volto di Librandi)gente con il cervello completamente vuoto per quel che riguarda l amministrazione della cosa pubblica (basta ascoltare l isterica Castaldini che sa solo parlare a macchinetta sopra la voce degli altri) . La più grande disgrazia per noi.,1,it
378,5298,"Roma, nascerà un nuovo campo rom https://t.co/cwZr69ykGD https://t.co/g5khVnLbkj",0,it
379,7568,"voglio l'eclettismo di voi falliti che passate da ""no alla violenza contro salvini"" a frasi tipo ""bruciamo i campi rom"" #salvininapoli",0,it
380,25,Viva la gnagna,0,it
381,3533,"No  non  le  digerisco  infatti  ho  girato  canale, possibile  che il  conduttore non  se  ne  rende  conto",1,it
382,7220,Monumento alla solidarietà tra uomini di mare... e migrantes...: https://t.co/TfxYgJWgKp,0,it
383,1324,Pietà...!!!,0,it
384,2469,Ieri con Parenzo che faceva la persona normale: si,0,it
385,2910,Insopportabili,1,it
386,6131,piuttosto di fare l'impiegato faccio il nomade,0,it
387,7676,"Milano, i Carabineri nel campo rom di Via Negrotto: trovata un'auto rubata https://t.co/Nk11do3RbX",0,it
388,4913,"Municipio XV, Mocci (LM): Campo rom, Giunta Raggi rispetti voto Consiglio... #news #Roma https://t.co/vAZTMFPtzD",0,it
389,6093,@matteorenzi Vuoi fare una cosa buona ? Almeno una ? Non far più entrar nessuno straniero in Italia se non per validi motivi !,1,it
390,6667,MILANO – Blitz dei carabinieri nel campo nomadi di Via Negrotto. Controllate 80 persone e 50 veicoli. -… https://t.co/9AjKlx9Jy2,0,it
391,1156,Tutelare sicurezza vigilantes su mezzi basta,0,it
392,5527,Stanno perdendo una valanga di voti per l'immigrazione se ne sono accorti e tentato la virata. Chi ci crede è perdu… https://t.co/1NTCTtHyIw,0,it
393,4100,Recuperati otto cadaveri di migranti al largo delle coste della Libia  https://t.co/D1YjjNNzxo,0,it
394,1888,Se vai su mi ricorderò di tutto quello che dici è vogliamo che le mantieni,0,it
395,4892,"@RiccardoDeias @News24_it @ilgiornale migranti economici, nel senso che li dobbiamo mantenere gratis tutta la vita senza fare un cazzo?",1,it
396,759,Andrea Argentieri,0,it
397,3383,Ripetono come i pappagalli la stessa nenja pdidioti,1,it
398,6560,"Ormai l'anti islamismo é sdoganato. Razzismo puro.  Invece che contro il terrorismo, la gente se la prende con l'Islam. Tutti a difendere-",0,it
399,2892,Ne dicono finchè ne sanno,0,it
400,4735,.@KenYounos @alifhasyimi com'è ancora possibile negare che l'Islam abbia radici e regole violente? Conoscete uno stato islamico democratico?,1,it
401,1642,È il peggio del normale,0,it
402,5608,L’argentina di Bergoglio: “Anche noi vogliamo il muro anti-immigrati”.... https://t.co/GKF16oOvcd,0,it
403,214,E adesso cosa gli danno? Una settimana in albergo 5 stelle al Lago di Garda?,0,it
404,6539,@matteosalvinimi ma anche in galera gridano così? Ah dimenticavo loro sono rom e possono fare tutto al disopra della legge! Cmq una bravata,0,it
405,3701,Per nulla,0,it
406,7415,"Eh no, oh, terroristi de merda non me potete fa l'attentato alla città più bella del mondo",1,it
407,7916,"Roma, assolti 56 rom finti poveri: nei conti 5 milioni di euro https://t.co/4byVxbCOlN via @repubblicait",0,it
408,5150,"Roma, “giro di mazzette per pilotare gli appalti sui campi rom”: 13 a... https://t.co/Zurl63kdnt by #fattoquotidiano via @c0nvey",0,it
