,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
115,115,799,"@repubblicait Gli attori e attrici famosi sono,quasi,tutti politicamente corretti. Ambientalisti,pro migranti o clandestini. Next time si...",0.0,it,"@repubblicait Famous actors and actresses are almost all politically correct. Environmentalists, pro migrants or illegal immigrants. Next time yes ...  "
116,116,453,"#Repubblica: ""Cinese morta a Roma, fermato un ventenne: è un nomade del campo di via Salviati https://t.co/3hvL75fZ5U""",0.0,it,"#Repubblica: ""Chinese dead in Rome, 20-year-old arrested: he is a nomad of the camp in via Salviati https://t.co/3hvL75fZ5U""  "
117,117,543,mò hanno diffuso pure la foto del poliziotto che ha fermato il terrorista #berlinattacks #Milano #Polizia https://t.co/QGh5I7l0yf,0.0,it,they also released the photo of the policeman who stopped the terrorist #berlinattacks #Milan #Police https://t.co/QGh5I7l0yf  
118,118,1446,#QuintaColonna come volevasi dimostrare ..dopo i nazi vegani i musulmani ... c'è  attinenza dunque 😅,0.0,it,#QuintaColonna as you wanted to show .. after the Nazis vegans the Muslims ... there is relevance therefore 😅  
119,119,1275,È un dato di fatto che la Lombardia è un punto di snodo per il passaggio per i terroristi. https://t.co/vYP7gSFe7r,0.0,it,It is a fact that Lombardy is a hub for the passage of terrorists. https://t.co/vYP7gSFe7r  
120,120,1119,"@FmMosca Così  se lo accaparrano stranieri e nomadi,considerato che molti italiani hanno casa che fa reddito,anche se produce solo SPESE!!!👎",0.0,it,"@FmMosca So foreigners and nomads will grab it, considering that many Italians have houses that make income, even if it only produces EXPENSES !!! 👎  "
121,121,821,"Roma, scoppia una gigantesca rissa al campo rom: arrestate 5 persone https://t.co/6UZHtU4N0R",0.0,it,"Rome, a huge brawl breaks out in the Roma camp: 5 people arrested https://t.co/6UZHtU4N0R  "
122,122,1147,"@mgdj56 @ilgiornale Maggior diritti li hanno immigrati, rom, delinquenti. Italiani posso anche morire.",1.0,it,"@ mgdj56 @ilgiornale Immigrants, Roma and criminals have more rights. Italians can also die.  "
123,123,514,Interrogazione in Consiglio su Mafia /racket nigeriano elemosina e profughi della Caserma Montello.… https://t.co/M12nGh76k0,0.0,it,Council question on Nigerian Mafia / racketeering alms and refugees from Montello Barracks.… Https://t.co/M12nGh76k0  
124,124,38,Sono di recente stata a Colle Oppio ed era avvilente vedere immigrati di vario genere bivaccare lì e fare i loro... https://t.co/5zgQQkmr13,0.0,it,
125,125,980,#politicaestera I migranti mettono alla prova il modello Svezia https://t.co/3WdMjdfejU  https://t.co/ZEEb10HW2u https://t.co/qx4PQR8N1X,0.0,it,#politicaestera Migrants test the Sweden model https://t.co/3WdMjdfejU https://t.co/ZEEb10HW2u https://t.co/qx4PQR8N1X  
126,126,159,"Il Fatto: #notizie #Londra, “sventato #attentato terroristico nella metropolitana”. Arrestato un 19enne… https://t.co/xMXcaOZNF5",0.0,it,"The Fact: #news #London, ""foiled # terrorist attack in the subway"". Arrested a 19 year old ... https://t.co/xMXcaOZNF5  "
127,127,1246,Corpo di un #migrante ritrovato tra #Mentone e #Ventimiglia:ha provato a raggiungere Francia dal “passo della morte” https://t.co/6KHVUHfnen,0.0,it,
128,128,1125,@Miriam91328235 si ok ma figli non se ne possono fare garantito a meno che non fai come rom ecc.ecc. li concepisci e poi mandi a elemosinare,0.0,it,@ Miriam91328235 yes ok but children can't make it guaranteed unless you do it like Roma etc.etc. conceive them and then send to beg  
129,129,1212,@iosonokarma @a_meluzziIl Il falso sillogismo di Papa Francesco:  I migranti soffrono - Gesù ha sofferto - Tutti i migranti sono Gesù,0.0,it,@iosonokarma @a_meluzziIl The false syllogism of Pope Francis: Migrants suffer - Jesus suffered - All migrants are Jesus  
130,130,232,"L’Italia alla Ue:quote migranti,ecco i Paesi da sanzionare https://t.co/0LiE6ZuzlO",0.0,it,"Italy to the EU: migrant quotas, here are the countries to be sanctioned https://t.co/0LiE6ZuzlO  "
131,131,572,La nostra polizia ha ucciso il terrorista islamico autore della strage di Berlino .  A chi andranno i 100mila euro di taglia della Merkel .,0.0,it,"Our police killed the Islamic terrorist who committed the Berlin massacre. To whom will the 100,000 euros of Merkel size go.  "
132,132,486,"Grandioso Gino Strada sui migranti: ""Soltanto dei cretini potevano pensare di continuare a fare guerre in giro... https://t.co/p0pRUAfDkQ",0.0,it,"Grandiose Gino Strada on migrants: ""Only idiots could think of continuing to make wars around ... https://t.co/p0pRUAfDkQ  "
133,133,1440,"@akakarolina Nn solo ebrei, i rom, le minoranze in gen.,ma anche i dissidenti; mio nonno brutalmente pestato per 3… https://t.co/55pnBNSGBU",0.0,it,"@akakarolina Not only Jews, Roma, minorities in general, but also dissidents; my grandfather brutally beaten for 3 ... https://t.co/55pnBNSGBU  "
134,134,654,La nuova strategia della Raggi: imbonirsi Atac e chiudere i campi rom https://t.co/smgf2fStfI #Attualità #Politica… https://t.co/nKz6Q9sytn,0.0,it,Raggi's new strategy: take over Atac and close the Roma camps https://t.co/smgf2fStfI # News # Politics… https://t.co/nKz6Q9sytn  
135,135,422,+++#Siria🇸🇾 Evacuati civili dalla città terroristi #IS avanzano dopo violenti scontri con Esercito #siriano a #Palmira ma non è finita+++,0.0,it,+++ # Syria🇸🇾 Civilians evacuated from terrorist city #IS advance after violent clashes with #Syrian Army in #Palmira but it is not over +++  
136,136,1108,"Dalla Grecia all'Italia in una cella frigorifera, scoperto carico con quattro stranieri. Le immagini... #news #Bari https://t.co/CD27lnOuBO",0.0,it,"From Greece to Italy in a cold room, discovered loaded with four foreigners. The images ... #news #Bari https://t.co/CD27lnOuBO  "
137,137,406,"Anello ferroviario,fascia verde,domeniche ecologiche.Tutte manovre per migliorare aria.Ma i campi rom possono bruciare tutto. @virginiaraggi",0.0,it,"Railway ring, green belt, ecological Sundays. All maneuvers to improve air. But Roma fields can burn everything. @virginiaraggi  "
138,138,1169,@Naranmike @000120o @REN1pz la lega e la destra sfrutta i lavoratori stranieri e anche i rom che tanto contestano ci hanno guadagnato,0.0,it,@Naranmike @ 000120o @ REN1pz the league and the right exploit foreign workers and even the Roma who contest so much have earned us  
139,139,279,#Sala #Milano Ottimo lavoro! Citta sotto assedio.#Alfano:Stop profughi.necessario esercito x sicurezza cittadini https://t.co/8SHEeUqR06,1.0,it,#Sala #Milano Great job! City under siege. # Alfano: Stop refugees. Army x citizen security required https://t.co/8SHEeUqR06  
140,140,1209,"Municipio XV, Torquati (Pd): rom, si farà Consiglio straordinario: (AGENPARL) – Roma, 16… https://t.co/4jNMQ8hAvy",0.0,it,"Town Hall XV, Torquati (Pd): Roma, Extraordinary Council will be made: (AGENPARL) - Rome, 16 ... https://t.co/4jNMQ8hAvy  "
141,141,843,"i telegiornali esultano alla proposta di ""estendere corridoi umanitari all'intero corno d'africa""... #accoglienza #stopinvasione #migranti",0.0,it,"the news rejoices at the proposal to ""extend humanitarian corridors to the whole horn of africa"" ... #welcome #stopinvasion #migrants  "
142,142,640,"Ancora una volta,anche a capodanno! Fate l'opposto di ciò che vuole lo Stato islamico! #isisfuckyou",0.0,it,"Once again, even on New Year's Eve! Do the opposite of what the Islamic state wants! #isisfuckyou  "
143,143,180,#Gorino Alla fine questi profughi l'hanno scampata bella. Vi immaginate avere tali soggetti come vicini di casa? https://t.co/Bl333F1n7u,0.0,it,#Gorino In the end these refugees escaped her beautiful. Can you imagine having such subjects as neighbors? https://t.co/Bl333F1n7u  
144,144,477,#dallavostraparte ma i rom che cercano lavoro in Italia lavorano questi sono zingari che non hanno mai avuto intenzione di lavorare,1.0,it,#from your part but the Roma looking for work in Italy work these are gypsies who never intended to work  
145,145,1077,"TV immigrato africano:Napoli nel cuore Forza Napoli manifestando per la cittadinanza.Dategliela subito, levatela ad unodiporticichetifajuve!",0.0,it,"African immigrant TV: Naples in the heart Forza Napoli demonstrating for citizenship. Give it to him immediately, take it away at one of the porticichetifajuve!  "
146,146,409,"Virginia Raggi, ultimatum per i campi rom: ""Ecco il giorno in cui dovrete andarvene. Tutti..."" https://t.co/uOtaDqTw0c",0.0,it,"Virginia Raggi, ultimatum for the Roma camps: ""Here is the day you will have to leave. Everyone ..."" https://t.co/uOtaDqTw0c  "
147,147,225,"Milva e la «sua» Goro: «Se vivessi ancora lì, i migranti li avrei ospitati io» ///dacci l'indirizzo...te li porto io...almeno una dozzina",1.0,it,"Milva and ""his"" Goro: ""If I still lived there, I would have hosted the migrants"" /// give us the address ... I'll take them to you ... at least a dozen  "
148,148,1044,Rapinarono un'anziana handicappata: catturate due nomadi - Secolo d'Italia https://t.co/HI9pcvgP16,0.0,it,They kidnapped an elderly handicapped: two nomads captured - Century of Italy https://t.co/HI9pcvgP16  
149,149,1431,Lazio: Dal #campo #rom di Castel Romano alla Capitale per rubare portafogli: arrestate due donne ‘in trasfe... https://t.co/Ue7d5RzNBK,0.0,it,Lazio: From the #campo #rom of Castel Romano to the Capital to steal wallets: arrest two women 'in transfer ... https://t.co/Ue7d5RzNBK  
150,150,876,"#agorarai @PaoloGentiloni  Sull'immigrazione l'Italia si è infilata in un vicolo cieco,  invitare in rai soliti volti noti ma vuoti di idee.",0.0,it,"#agorarai @PaoloGentiloni On immigration, Italy has slipped into a dead end, inviting familiar faces, empty of ideas, to the usual rai.  "
151,151,917,"In nome di #Dio, clemente e misericordioso 08,di Radio Voce della Speranza #islam #imam https://t.co/jn8Mjc8nJY via @giovannisarubbi",0.0,it,"In the name of #God, merciful and merciful 08, of Radio Voce della Speranza #islam #imam https://t.co/jn8Mjc8nJY via @giovannisarubbi  "
152,152,365,"Papa Bergoglio dichiarazione shock”fratelli stranieri venite in Italia, la mia casa è la vostra casa - Gazzetta24 https://t.co/Jm0OABTZxv",0.0,it,"Pope Bergoglio shock statement ""foreign brothers come to Italy, my home is your home - Gazzetta24 https://t.co/Jm0OABTZxv  "
153,153,441,#chilhavisto insediamenti abusivi di nomadi e quartieri degradati proprio davanti agli uffici della questura,0.0,it,#chilhavisto illegal settlements of nomads and degraded neighborhoods right in front of the police headquarters  
154,154,1290,La donna islamica passa accanto alla vittima. Ecco la foto che sconvolge 😷 questa tizia va integrata? ...A CALCI!  https://t.co/GUBaHM1oK0,1.0,it,The Islamic woman passes by the victim. Here is the photo that upsets 😷 this chick must be integrated? ...KICKING! https://t.co/GUBaHM1oK0  
155,155,704,"Italiano lasciato morire di freddo, finti profughi in hotel. Forza... https://t.co/sagvyR6mJh",1.0,it,"Italian left to die of cold, fake refugees in the hotel. Come on ... https://t.co/sagvyR6mJh  "
156,156,1498,Sbarchi record di migranti: almeno 13 morti al largo della Libia https://t.co/jno8fljpM5,0.0,it,Record landings of migrants: at least 13 dead off Libya https://t.co/jno8fljpM5  
157,157,1330,Ok Camera alla legge sui minori stranieri non accompagnati https://t.co/4acWLpp9j3 @NOIAW @Donne_nel_Mondo @fucsiaUSA @FrancescaLaMar,0.0,it,Ok Chamber to the law on unaccompanied foreign minors https://t.co/4acWLpp9j3 @NOIAW @Donne_nel_Mondo @fucsiaUSA @FrancescaLaMar  
158,158,135,“Integrazione dei migranti. I paesi della Valle Grana aiuteranno Monterosso”  https://t.co/NbqWLDLyju @LaStampa,0.0,it,“Integration of migrants. The villages of the Grana Valley will help Monterosso ”https://t.co/NbqWLDLyju @LaStampa  
159,159,1105,"La Sicilia spacca, è il paese straniero più vicino all'Italia https://t.co/bWZf9bbL1n https://t.co/gvpVgb0de3",0.0,it,"Sicily splits, is the foreign country closest to Italy https://t.co/bWZf9bbL1n https://t.co/gvpVgb0de3  "
160,160,834,@GeopoliticalCen Vabbé se prendiamo ad esempio l'immigration iraniana namo bene.,0.0,it,"@ GeopoliticalCen Oh well, if we take Iranian immigration as an example, we do well.  "
161,161,1339,"@Norni2L @Fabio_p4c @silvanhoe @metaanto Nonne ho certezza, ma mi pare che ci sia qualche banca islamica (Roma?)",0.0,it,"@ Norni2L @ Fabio_p4c @silvanhoe @metaanto Nonne I am sure, but it seems to me that there is some Islamic bank (Rome?)  "
162,162,373,"#Migranti, nuova tragedia al largo della #Libia: 16 vittime, salvati 800 #profughi https://t.co/8dBs67my6d https://t.co/eaS8IvjLS3",0.0,it,"#Migrants, new tragedy off the coast of #Libia: 16 victims, 800 rescued #profughi https://t.co/8dBs67my6d https://t.co/eaS8IvjLS3  "
163,163,832,"PPN Alitalia, Dopo le restrizioni di Trump contro il terrorismo problemi anche in Italia? https://t.co/bx8lSlCPax",0.0,it,"PPN Alitalia, After Trump's restrictions against terrorism, problems in Italy too? https://t.co/bx8lSlCPax  "
164,164,53,"#StevenWoolfe  https://t.co/aNejEUUEY0  Tutto ciò... Indovinate per colpa di chi? Ma dei #migranti , naturalmente... 😊👍  #Risorse",0.0,it,"#StevenWoolfe https://t.co/aNejEUUEY0 All this ... Guess whose fault? But of the #migrants, of course ... 😊👍 #Resources  "
165,165,1381,Basta buonismo | Il designer circondato da nove ladre rom tutte incinte: colpo sventato - Corriere.it https://t.co/AKErGpwzcB,1.0,it,Enough good luck | The designer surrounded by nine Roma thieves who are all pregnant: thwarted blow - Corriere.it https://t.co/AKErGpwzcB  
166,166,1469,Retweeted mario cipriani (@mariocipriani1):  Blitz fascista a Roma: marchiati negozi di stranieri in 6°mun.... https://t.co/m03pePRJk9,0.0,it,Retweeted mario cipriani (@ mariocipriani1): fascist blitz in Rome: branded foreign shops in the 6th mun .... https://t.co/m03pePRJk9  
167,167,1154,Grande intervento di Emma #Bonino al #Lingotto: perché l'#Italia ha bisogno degli #immigrati https://t.co/LynSGqUqsj,0.0,it,Great intervention by Emma #Bonino at #Lingotto: why # Italy needs #immigrants https://t.co/LynSGqUqsj  
168,168,803,"Roma, colpisce una pecora con il pallone: bambino rom accecato da un pastore https://t.co/l4CJ9w2bOX @ilmessaggeroit",0.0,it,"Rome, hits a sheep with the ball: Roma child blinded by a shepherd https://t.co/l4CJ9w2bOX @ilmessaggeroit  "
169,169,1301,@MadamPopper @kepler196a non è speculazione ma semplice constatazione che condivido #StopIslam perché tutti i #terroristi sono #musulmani,1.0,it,@MadamPopper @ kepler196a is not speculation but simple observation that I share #StopIslam because all #terrorists are #muslims  
170,170,692,La via italiana alla lotta al terrorismo di matrice islamica https://t.co/qb6Rkqk9jS,0.0,it,The Italian way to fight Islamic terrorism https://t.co/qb6Rkqk9jS  
171,171,1121,Svegliatevi i rom non si vogliono integrare vanno in Italia solo per rubare #tagadala7,1.0,it,Wake up the Roma do not want to integrate go to Italy only to steal # tagadala7  
172,172,1310,#QuintaColonna in #Italia 180mila #rom di cui 90mila senza passaporto! Beh?!? Espulsione immediata!,1.0,it,#QuintaColonna in #Italia 180 thousand #rom of which 90 thousand without passport! Well?!? Immediate expulsion!  
173,173,1096,"@carmentpf @sarettaa7 @cucky1962 si è ripetutamente dichiarato pro. I suoi soni tutti pro rom, pro c.sociali /antagonisti, pro clandestini",0.0,it,"@carmentpf @ sarettaa7 @ cucky1962 has repeatedly declared himself pro. Its sones are all pro rom, pro c.sociali / antagonisti, pro clandestini  "
174,174,243,"@acs_italia @frafra61_rossi Basta con la propaganda ipocrita, state svendendo Italia e Italiani all'islam. CAZZO! @Nocentrisociali #IoVotoNO",1.0,it,"@acs_italia @ frafra61_rossi Enough with the hypocritical propaganda, you are selling off Italy and Italians to Islam. FUCK! @Nocentrisociali #IoVotoNO  "
175,175,478,Devono rovinare il Natale all'occidente perché invidiosi della religione altrui. #animalifanatici #berlino #terrorismo,0.0,it,They must ruin Christmas in the West because they are envious of the religion of others. #animalifanatici #berlino #terrorismo  
176,176,1056,poi arriva il marito che 'qua in italia li uccidono quindi meglio stranieri lol' BLESS GRAZIE,0.0,it,then comes the husband who 'here in Italy kill them better then foreigners lol' THANK YOU  
